1,1,73,70,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,16,15,15,14,12,7,245.663252,76.277243,40.731,7.438161,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,33.991731,2.357988,0.007021,0.004012,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,6,80.82623,73,60,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,0.58197,8,8,8,9,8,7,245.663252,76.277243,40.731,7.438161,0.195876,0.010255,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,21,58.67462,21,21,21,21,403.939108,143.759623,85.137728,33.234183,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,13,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,16,14,13,11,22,1,238.433432,28.817227,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,17,17,15,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,15.865128,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,5,35,31,86.97507,25,17,245.337355,78.247419,52.733117,10.39566,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,16,15,15,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,0,28,27,23,17,15,8,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,21,21,21,46.84676,26.10682,12,270.005461,69.277656,41.219975,8.046862,0.22846,0.131899,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,46,44,33,31,21,21,403.939108,33.828855,14.90843,20.66213,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,0.53889,53,45,40,32,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,9,9,9,9,7,7,201.455265,91.057609,28.94469,3.910731,0.065341,0.002926,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,13,12,11,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0,0,0.532806,0.096549,1,{mixture}
1,1,61,61,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,37,35,31,26,17,13,240.040363,51.501265,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,45.162698,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,0.30595,107,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,68.24883,51,50,48,17,13,240.040363,51.501265,26.038573,7.717726,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,2,2,2,8,6,4,265.056535,75.69221,42.083101,15.865128,2.259873,0,0,0,0.521135,0.116645,1,{mixture}
1,1,46,3,3,3,3,3,274.762544,37.709095,21.160846,57.22656,0,0.112666,0,0,0.539105,0.11632,0,{mixture}
1,1,34,34,31,30,27,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.544641,0.131213,0,{mixture}
1,0.75652,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,16,16,16,15,66.62991,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,34,3,3,3,3,8,234.001284,50.120899,30.163858,1.913008,0.05311,0.003891,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,55,18,18,13,11,3,265.056535,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,21,21,18,18,16,13,240.040363,51.501265,26.038573,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,21,22,69,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,34,3,3,3,3,3,351.71893,75.69221,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,20,20,18,17,15,12,270.005461,69.277656,41.219975,5.094865,0.182014,11.01104,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,13,13,12,9,42,27,298.06851,50.269654,33.693698,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,6,20,19,19,86.38459,4,265.056535,75.69221,42.083101,15.865128,2.259873,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,20,18,19,18,15,13,227.312144,125.420352,34.529118,32.97402,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,0.69948,3,3,3,3,3,3,265.056535,75.69221,14.45351,5.101627,0,0,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,66,65,61,55,48,12,270.005461,69.277656,93.73742,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,24,24,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,0.16272,21,21,9,8,6,6,214.155464,31.265109,38.672474,50.28601,2.113973,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,167.131427,71.183743,14.914607,0.005772,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,7.82562,9,9,9,21,21,403.939108,21.141098,17.081478,1.644218,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,8,8,8,14,12,11,256.79509,143.759623,85.137728,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,16,14,13,11,8,4,265.056535,75.69221,42.083101,5.101627,0.164371,16.67115,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,8,8,8,14,24,4,280.31585,28.260464,91.191324,5.094865,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,18,18,18,15,25,17,245.337355,115.178129,71.183743,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,66,20,19,18,17,13,260.623387,23.27079,12.244535,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,26,26,23,50.59822,16,10,334.706269,34.284418,20.310994,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,0.128182,0.002067,0.002067,0,0,0.489539,0.128189,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,20,35,31,26,12,24,286.341351,49.691422,27.729469,5.687412,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,44.82088,25.534925,7.708971,0.242466,0.011447,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,2,2,33,30,25,66.69561,245.337355,44.82088,25.534925,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,8,8,8,14,12,11,256.79509,21.141098,17.081478,7.708971,0.242466,0.011447,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,4,4,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,24,23,23,21,10,10,236.22046,107.790758,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,34,34,31,30,6,4,265.056535,75.69221,42.083101,15.865128,2.259873,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,66,65,18,17,15,12,270.005461,69.277656,41.219975,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,21,17,15,8,6,30.02956,265.056535,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,16,20,19,19,15,56.83819,254.289527,36.079665,20.096039,3.450104,16.426327,7.901811,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,10,10,10,5,5,5,256.299365,74.028689,34.473861,14.914607,0.005772,0.00481,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,7.717726,0.156663,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,46,42,10,32,28,1,238.433432,28.817227,13.826108,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,17,17,16,55.6126,47,28,232.089075,86.019214,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,9,65,61,1.78563,48,31,261.647562,94.791874,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,18,18,17,19,17,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,6,6,6,5,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,5,5,5,5,5,5,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,0,120.04347,8,8,6,5,3,238.433432,28.817227,13.826108,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,0.128182,0.002067,0.002067,0,0,0.516888,0.096467,0,{mixture}
1,1,16,16,13,13,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,55,19,17,14,10,8,254.289527,72.787694,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,44,44,77,21,21,21,403.939108,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.542723,0.11154,1,{mixture}
1,1,55,45,7,7,6,3,398.271,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,10,10,10,9,8,7,245.663252,76.277243,40.731,7.438161,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,21,91.62705,18,5,5,5,256.299365,74.028689,34.473861,14.914607,0.005772,0.00481,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,28,27,23,17,15,8,240.040363,51.501265,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,2,2,2,2,2,3,265.056535,75.69221,29.962578,8.318595,2.698852,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,61,52,47,39,33,22,240.040363,21.651282,11.572752,1.409779,0.003089,0,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,46,44,33,31,8,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,107.806318,43.27633,6.997411,0.814788,0.063067,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,0.48352,3,3,3,3,3,3,265.056535,86.301094,26.082431,40.6287,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,44.82088,25.534925,7.708971,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,37,8,8,8,6,18,315.233452,162.69521,106.070092,33.2982,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,66,65,51,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,10,10,10,32,28,1,238.433432,28.817227,13.826108,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,41,39.51664,37,33,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,17.02172,16,9,5,5,3,200.994099,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,46,44,44,41,38,28,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,20,18,19,18,15,4,280.31585,28.260464,14.662112,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,73,70,19,18,17,13,260.623387,23.27079,28.071082,6.437186,17.8413,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,109.62098,42.257684,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,60,56,46,51,25.29757,24,286.341351,49.691422,27.729469,5.687412,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,8,8,8,14,12,7,245.663252,76.277243,31.005396,1.716886,0.056189,0.012486,0,0,0.489539,0.128189,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.554264,0.101452,0,{mixture}
1,1,5,5,5,5,4,3,403.939108,143.759623,36.806527,4.141645,0,0,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,0,46,41,39,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,3,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.88129,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,9,65,61,55,48,31,261.647562,94.791874,49.985427,17.139005,7.394142,3.559458,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,14,14,14,13,10,13,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,36,35,33,9,8,7,245.663252,76.277243,30.163858,1.913008,18.23815,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,0.03538,99,98,68,53,42,27,298.06851,50.269654,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,66,20,19,18,17,13,260.623387,23.27079,27.729469,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,18,35,30,23,17,9,234.001284,50.120899,36.523223,4.578731,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,20,6,6,5,5,3,234.001284,50.120899,30.163858,1.913008,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,44,4,13,13,11,8,234.001284,50.120899,13.826108,33.2982,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
0.2318,1,12,16,14,2,2,1,238.433432,28.817227,40.731,7.438161,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,22,20,17,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,1.748958,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,44,4,4,4,4,4,265.056535,43.983882,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,5.55784,8,7,7,28,1,238.433432,28.817227,13.826108,33.2982,0.017591,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,66,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,55,44,33,31,23,12,265.056535,75.69221,42.083101,15.865128,2.259873,0.112666,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,45,40,77,63,47,28,282.28184,44.82088,25.534925,7.708971,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
0.02032,1,3,3,3,3,3,3,265.056535,75.69221,42.083101,5.101627,0,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,16,16,15,14,12,8,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,8,35,31,26,24,12,234.413166,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,17,16,13,11,10,5,210.819039,71.307899,37.999591,4.739869,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,17,16,13,12,42.32139,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,49,39,31,23,16,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,52,51,50,48,42,30,315.233452,162.69521,106.070092,0.128182,0.002067,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,20,18,18,18,14,59.88664,215.301777,76.277243,30.163858,1.913008,18.23815,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,73,70,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,15,22,22,20,18,12,238.433432,28.817227,13.826108,10.98918,27.63064,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,21,20,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,21,100.69613,21,46.84676,21,21,315.233452,162.69521,106.070092,33.2982,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,10,10,10,9,7,12,286.341351,49.691422,27.729469,5.687412,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
