1,1,12,12,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,8,8,8,7,7,17,140.39952,66.31084,23.107818,3.045977,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,6.071522,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
0.37369,1,37,35,11,10,9,9,149.40152,25.546812,10.556415,0.35611,0.007163,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,21,20,20,18,15,10,118.897736,56.331349,29.285405,3.981048,0.258623,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,16,15,12,10,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,0,19,17,16,11,8,4,156.480074,20.287425,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,52,51,50,48,14,8,124.658601,37.333584,13.411461,1.752501,0,0,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,34,32,30,28,27,23,168.945684,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,26.109415,10.274472,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,48,47,43,37,32,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,54,53,46,44,40,29,99.177049,54.850589,84.01273,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,61,52,15,12,11,8,173.137429,76.572323,28.766118,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,16,8.90192,47,39,33,22,156.914162,78.247419,52.733117,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,86.301094,13.222882,0.484954,0.052867,8.61851,0,0,0.534862,0.110818,1,{mixture}
1,1,6,6,6,6,6,6,112.782847,5.319007,64.163,3.161361,0.044599,0.00726,0,0,0.569023,0.09753,0,{mixture}
1,0,23,22,20,18,13,8,131.077221,47.825963,24.719398,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,73,70,19,17,15,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,10,10,9,8,6,5,105.148084,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,1,57,49,17,17,13,10,130.597124,46.964584,28.660595,0.484954,0.052867,8.61851,0,0,0.534862,0.110818,1,{mixture}
1,0,7,7,37,35,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
0.58154,1,23,22,20,19,15,16,127.52255,52.804797,10.384533,1.798274,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,21,20,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,6,6,6,32,22,11,148.626224,33.828855,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,60,54,43,5,5,3,156.264592,49.370508,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,42,20,17,12,7,3,133.583241,36.528715,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,24,39,47,39,33,22,156.914162,78.247419,52.733117,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,61,52,37,35,11,8,174.865962,48.022909,26.633688,4.173555,6.68621,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,12,15,105.42438,15,13,11,121.493968,43.207178,14.784873,1.553071,0.311017,0.027176,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,21,21,27,22,14,11,133.231946,55.255552,13.346829,1.476767,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,10,10,10,13,11,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,21,77.61169,16,10,9,7,132.596385,78.247419,52.733117,2.536235,0.772705,0.064138,0,0,0.574701,0.096746,1,{mixture}
1,1,44,43,35,28,12.14432,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,10,8,8,8,22,14,112.305125,98.17371,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,56,54,9,9,8,5,146.106067,54.693471,40.271896,25.905498,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,2,2,2,2,34,22,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,44,41,40,37,2,2,99.75866,38.818198,17.832517,4.718721,0.590341,0.067153,0,0,0.544725,0.104237,1,{mixture}
1,1,13,13,12,9,7,5,110.729452,41.006988,16.032405,1.468609,0.042136,0,0,0,0.531522,0.144385,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,15,15,31,30,23,17,142.902547,52.687611,20.881697,1.350284,0.005901,0.003934,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,24,24,24,23,21,15,120.623689,51.393095,18.217466,2.014328,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,8,8,8,7,7,58.0211,140.39952,66.31084,23.107818,3.045977,2.99429,1.502395,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,44,41,40,37,34,9,149.40152,25.546812,10.556415,0.35611,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,54,53,46,44,40,29,99.177049,54.850589,84.01273,7.283476,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,15,15,15,11,9,7,105.937752,14.925467,6.726256,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,4,4,4,4,4,22,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,13,12,11,10,18,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,31,30,27,21,9,6,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,57,49,38,51.34988,24,15,118.942013,33.33793,9.652468,1.566272,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,17,17,17,17,14,49.5419,97.709759,45.024782,9.665742,2.276676,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,0,46,41,39,32,23,15,115.533777,21.293312,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,16,16,14,10,9,22,154.247519,70.969,36.186094,5.449273,0,4.69984,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,12,12,11,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,44,43,42,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,20,20,19,41,39,27,173.757198,38.295535,21.430906,24.61495,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,5,5,5,5,4,3,133.054234,6.890885,2.718365,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,49,49,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,30,29,49,2.75345,33,24,110.505328,36.711632,11.784233,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,36,36,31,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,9,9,16,15,14,6,94.487226,37.233475,12.033655,1.685215,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,23,22,20,19,15,8,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,35,34,78.30426,32,23,17,172.452792,35.357483,73.81357,5.71094,1.640322,0.574062,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,15.222959,0,14.34487,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,31,31,27,26,23,13,97.33323,55.639066,15.77683,1.829976,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,24,6,6,44,40,34,118.278913,72.204356,13.86145,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,9,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,23,22,42,41,39,27,173.757198,38.295535,21.430906,24.61495,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,36,35,97.22055,27,26,14,138.926392,72.129028,15.953894,2.452627,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,45,40,34,30,19,12,123.298724,39.026421,20.514816,7.394719,45.68855,1.503958,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,54,53,79.4946,50,40,27,102.700984,72.232505,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,34,34,31,30,27,15,142.123907,81.350203,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,0,25,25,19,32.77517,22,16,116.663054,48.471998,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,56,50,45,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,0.74317,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,31,30,27,21,16,7,112.326062,60.838986,13.94952,0.775524,0.003967,0,0,0,0.497545,0.113159,1,{mixture}
0.337,1,14,14,14,13,11,11,111.106623,27.774893,10.628492,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,19,19,17,17,14,9,97.439931,44.077855,15.029826,1.765179,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,7,7,7,7,7,6,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,9,9,8,7,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0,0,0.544641,0.131213,0,{mixture}
1,1,64,47,38,32,7,14,138.926392,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0,0,0.49997,0.09312,1,{mixture}
1,1,9,9,1,1,1,1,179.838974,21.82449,10.189451,2.122308,0.41648,0.044002,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,17,16,37,35,28,18,122.648415,78.995768,43.289073,2.526427,37.6419,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,60,56,46,7,7,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0.001037,0,0.486577,0.115128,1,{mixture}
1,0.10872,30,29,23,2,2,2,175.245438,10.031977,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,12,10,50,40,31,22,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,14,14,14,13,10,9,110.695427,44.602568,7.192933,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,34,34,29.08968,34,33,5,138.497561,36.868793,16.862149,1.578326,0,0,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,16,16,16,16,15,6,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,16,15,11,10,7,6,114.978094,49.333487,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,8,8,8,8,6,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,20,19,19,17,13,8,156.06893,47.75492,42.083101,5.101627,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,2,2,2,2,2,1,142.251289,24.543711,12.261985,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,22,20,7,7,6,4,172.825204,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,0,65,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,6,6,6,6,10,9,110.695427,44.602568,7.192933,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,50,47,45,44,37,25,93.843603,55.033417,15.049843,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,44,41,40,37,34,2,175.245438,48.659028,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,14,13,13,12,12,11,129.327096,52.406283,18.532056,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,0.56725,16,14,13,11,8,4,124.588636,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,3,45.55204,11,24,7,3,168.802033,11.933262,6.053296,0.113174,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,33,33,25,10,9,6,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,8,8,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,17,16,21,20,17,10,112.316034,54.790166,16.021863,2.053484,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,3,22,3,3,3,1,145.210992,74.20834,35.536604,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,44,41,40,37,34,2,175.245438,10.031977,3.834528,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,0.78053,0.003947,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,6,6,6,5,20,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,33,33,30,25,21,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,46.12557,3,10,10,10,8,153.031271,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,10,10,3,3,3,28,143.889246,59.615396,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,25,88.85134,20,19,16,12,108.208273,37.955324,21.621648,1.987893,0.13926,0.003923,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,25,25,20,17,14,8,124.658601,37.333584,13.411461,1.371045,0,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,0,24,24,23,10,10,8,153.031271,39.516965,66.08102,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,19,18,12,10,4,3,118.278913,72.204356,13.86145,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
0.94,1,12,12,9,8,6,2,114.678102,59.917325,103.6907,10.98918,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,33,33,25,24,7,3,168.802033,11.933262,6.053296,0.113174,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,0,26,52,47,39,33,22,156.914162,78.247419,45.162698,7.466452,0.746855,0.103846,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,4,4,44.43694,3,3,3,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,65,61,49,37,9,7,105.937752,14.925467,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,0.2322,8,8,7,6,6,5,159.043311,44.49486,24.861507,3.477003,0,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,34,32,30,28,27,23,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,22,20,17,12,7,54.53182,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,8,8,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,30,48.93294,8,7,7,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,49,43,38,33,27,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,2,2,2,2,2,1,112.782847,5.319007,2.48145,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,0,19,17,16,11,8,12,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,41,39,37,33,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,15,15,15,14,14,6,92.528963,26.62257,11.1238,2.668823,0.166675,0.037376,0.009091,0.005051,0.534561,0.100005,1,{mixture}
1,1,21,21,21,21,81.76576,21,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,99,6,6,6,5,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,6,20,19,19,13,13,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,46,42,30,28,27,23,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,34,32,47.89435,29,24,13,102.089347,52.012674,18.369951,6.071522,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,30,22,22,20,4,13.70093,106.52779,43.60082,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,20,39,35,32,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,4,4,4,4,7,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,8,8,8,7,4,4,109.049009,36.068906,9.763197,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,25,25,24,22,17,9,98.889715,41.575899,19.154358,3.682002,0.017591,0.003909,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,0.2726,24,24,21,20,17,5,146.106067,54.693471,40.271896,25.905498,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,9,25,56.26224,9,8,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,83.98149,29,23,2,2,2,175.245438,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,21,21,18,18,16,17,142.902547,10.031977,3.834528,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,9,7,7,7,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,9,25,56.26224,9,8,5,146.106067,54.693471,40.271896,25.905498,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
0.20767,1,49,47,46,32,30.21007,17,172.452792,35.357483,17.933027,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,13,13,12,12,11,7,101.64826,42.922848,19.415081,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,0,8,52,47,39,33,22,156.914162,62.74036,26.938458,5.086118,0.644187,0,0,0,0.544748,0.106276,0,{mixture}
1,1,61,8,8,6,5,3,168.58819,23.991799,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,20,20,19,16,14,12,88.449152,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,41,7.3505,35,32,25,19,131.124105,50.830598,20.027391,0.732146,0.004914,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,30,27,23,30,6,5,142.251289,24.543711,12.261985,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,22,123.2995,6,6,19,12,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,24,23,23,22,9,5,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,12,12,12,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,28,27,82.25586,18,15,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,12,20,93.00808,15,12,9,122.648415,78.995768,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,22,10,2,2,2,9,149.40152,87.48615,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,6,6,6,5,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,0,17,16,15,15,14,6,98.159745,50.046814,27.976097,3.517553,0.030811,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,33,33,112.64004,24,30.58547,3,168.802033,11.933262,42.974037,9.673157,1.462451,0,0,0,0.49797,0.131459,0,{mixture}
1,1,44,19,17,17,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,19,42,39,35,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,0,38,36,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,17,16,12,6,5,3,168.58819,23.991799,9.644465,1.025477,3.50121,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,15,14,37,35,28,18,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,9,9,9,9,9,6,109.594258,115.178129,71.183743,14.914607,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,22,10,10,73.33361,8,4,124.588636,52.406283,18.532056,0.678461,0,0,0,0,0.523738,0.118253,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.505572,0.102735,1,{mixture}
1,1,20,13,13,12,12,11,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,22,20,16,13,10,7,87.69468,36.084155,15.664896,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
0.75054,1,9,9,9,9,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,37,35,15,13,11,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,25,24,24,22,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,0,19,19,12,12,11,7,101.64826,42.922848,19.415081,8.511975,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,31,28,24,21,18,16,151.742425,72.263727,39.77549,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,36,35,33,27,26,4,145.891998,17.009009,7.40022,0.954294,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,20,20,19,13,11,6,162.739596,29.935661,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,8,12,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
