1,1,53,45,40,32,17,3,168.802033,11.933262,6.053296,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,19,18,12,10,14,8,124.658601,37.333584,13.411461,1.371045,0,13.36283,0,0,0.572817,0.090676,0,{mixture}
1,0,25,25,20,17,18,16,111.635564,47.458478,35.245683,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,36,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,18,20,19,19,17,12,106.963303,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,16,15,18,17,16,9,152.214876,38.938289,21.050379,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,20,20,15,46.30817,14,11,147.830416,39.516965,15.784663,1.349072,0.026878,0,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,2,108.52707,2,2,5,4,142.490452,29.989125,10.004249,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,20,14,14,14,12,9,125.731993,46.437986,22.668862,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,25,24,20,19,16,22,108.561508,18.386337,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,19,15,14,13,12,9,110.744848,89.820474,36.524606,4.892434,0.470367,0,0,0,0.521135,0.116645,1,{mixture}
1,1,35,33,10,9,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,18,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,31,18,18,16,13,12,168.18385,91.057609,33.551339,3.910731,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,44,10,10,10,9,8,120.601157,19.607395,10.384533,1.798274,0,0,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,21,20,20,18,15,10,118.897736,56.331349,29.285405,3.981048,0.258623,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,24,56,46,12,11,8,173.137429,76.572323,28.766118,2.536235,16.426327,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
0.24283,1,8,13,13,12,24,13,161.7908,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,35,54,43,31,12,11,129.327096,23.086576,9.636509,4.446337,0.701647,0.057183,0,0,0.552436,0.103547,0,{mixture}
1,1,17,16,13,12,5,5,172.065338,29.88842,10.561597,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,57,9,9,15,12,9,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,20,20,19,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,18,18,8,57,42,22,151.742425,72.263727,85.95992,8.511975,0.772705,0.064138,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,55,15,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,21,51.61127,21,18,15,11,99.600673,49.376401,10.348749,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,12,12,9,8,6,2,114.678102,59.917325,25.885087,1.193682,0.5793,0.073056,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,15,15,15,32.00852,11,6,143.227303,54.821803,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,56,54,43,12,22,14,168.58819,23.991799,9.644465,1.025477,0,0,0,0,0.555134,0.083021,1,{mixture}
1,1,2,40,34,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,47,2,2,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,46,44,43,7,66.82663,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,25,24,32,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,7,7,7,12,83.23113,8,180.743438,82.50953,59.466945,43.284476,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,7,15,13,7,7,5,147.200333,37.709095,54.12497,1.487736,0,4.93363,0,0,0.521135,0.116645,1,{mixture}
1,0,24,23,23,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,9,129.78192,10,9,8,5,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,35,33,8,7,7,4,145.891998,45.41722,7.40022,0.954294,0.001045,0,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,17,14,14,13,10,9,175.245438,50.269654,33.693698,10.98918,3.23252,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,14,16,50.38963,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,33,33,9,9,8,7,132.596385,62.74036,26.938458,0.113174,0,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,4,13,13,12,12,11,118.278913,72.204356,31.319827,8.608077,1.7858,12.38155,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,24,24,24,23,21,15,120.623689,52.687611,20.881697,1.350284,0.005901,0.003934,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,14.559888,2.72422,0.089067,0.017404,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,20,19,19,17,22,11,148.626224,33.828855,14.90843,3.779371,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,20,20,19,19,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0,0,0,0.505572,0.102735,1,{mixture}
1,0,10,10,10,9,8,4,124.588636,52.406283,18.532056,18.3965,0,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
0.82446,1,13,12,11,9,7,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,0.32409,28,26,22,17,13,29.89711,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,17,17,17,14,12,6,162.739596,29.935661,14.611971,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,0,18,17,17,17,13,3,168.58819,23.991799,9.644465,1.025477,0,0,0,0,0.491723,0.120623,1,{mixture}
1,0,8,8,8,6,5,13,174.357817,33.828855,50.38785,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,17,16,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,19,18,12,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,9,9,19,17,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,13,13,12,12,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,6,15,39,32,23,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,4,4,4,4,4,3,139.921098,38.104389,14.042079,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,6,6,6,6,6,5,138.497561,36.868793,16.862149,1.293749,0,0,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,20,14,14,14,12,9,109.049009,21.298894,6.699162,0.426639,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,20,18,18,16,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,60,34,32,27,12,8,119.103903,30.481029,9.006061,0.964972,0.004093,5.25748,0,0,0.492274,0.134052,1,{mixture}
1,1,9,9,71.57641,17,15,12,109.025,42.814846,18.217466,1.287803,40.36784,0,0,0,0.554139,0.118347,0,{mixture}
1,1,20,35,14.94669,30,23,17,142.902547,51.393095,18.773643,6.328499,1.217902,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,3,3,3,27,23,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,16,15,15,14,12,10,181.367457,87.861083,34.613984,7.466452,0.746855,0.103846,0.003071,0,0.53079,0.098273,0,{mixture}
0.64247,1,14,14,14,14,12,9,125.731993,23.385648,12.578529,1.674972,0.181709,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,20,20,19,19,15,12,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,24,24,21,8,8,8,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,42,35,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,17,46,45,44,40,25,137.74388,38.534753,22.642112,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,11,10,9,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0,0,0.475218,0.115562,0,{mixture}
1,1,49,45,43,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,13,12,11,9,5,4,147.830416,39.516965,20.678375,13.241118,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,0,21,21,19,17,56,41,110.729452,41.006988,16.032405,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,25.424302,1.468609,0.042136,16.59677,0,0,0.485798,0.108938,0,{mixture}
1,1,41,39,35,25,20,12,180.646355,61.770755,9.644465,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,37,35,31,30,23,8,156.06893,47.75492,21.287331,1.648358,0.021662,1.44834,0,0,0.553926,0.127908,0,{mixture}
1,1,11,11,29,28,23,16,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,0,66,35,30,23,17,3,168.802033,11.933262,6.053296,0.27184,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,9,7,7,7,6,5,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,14,14,14,30,19,12,116.423002,37.52263,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,47,45,41,39,37,30,175.634291,10.237137,3.939558,0.447932,0.023468,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.497545,0.113159,1,{mixture}
1,1,8,8,8,8,12,9,122.648415,78.995768,43.289073,0.24433,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,25,25,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,20,35,14.94669,30,23,17,142.902547,33.33793,9.652468,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,23,23,22,20,18,16,111.635564,35.40649,14.203166,0.885067,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,16,14,13,29,25,19,151.929514,45.04287,22.530108,3.135309,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,21,21,19,17,11,9,186.916906,71.343434,25.885087,1.193682,0.015745,0.005904,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,41,39,35,32,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,24,24,21,12,12,11,129.327096,23.086576,9.636509,4.446337,0.701647,0.057183,0,0,0.552436,0.103547,0,{mixture}
1,1,14,13,13,20,17,10,112.316034,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,44,24,20,19,16,12,108.208273,37.955324,0.924677,0.041987,0,0,0,0,0.555134,0.083021,1,{mixture}
1,1,33,33,29,27,25,20,126.323687,24.437388,10.652664,2.66342,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,42,18,8,94.63236,5,3,137.877736,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,0.72516,1,6,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
0.20656,1,17,17,17,14,12,6,162.739596,29.935661,14.611971,2.293433,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,4,4,4,4,4,4,109.049009,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
0.05591,1,30,29,27,22,14,11,133.231946,36.068906,9.763197,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,9.644465,1.861005,28.59809,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,34,32,30,28,27,23,168.945684,26.109415,10.274472,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,15,15,13,11,8,5,172.065338,29.88842,10.561597,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,15,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,42,15,13,80.89547,8,5,168.802033,11.933262,6.053296,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,11,10,9,18,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,11,10,9,8,6,5,142.902547,51.393095,18.217466,1.287803,14.786668,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,20,35,14.94669,30,23,17,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
0.13182,1,20,20,20,19,17,14,162.177733,20.755493,12.980815,0.878155,0,0,0,0,0.4803,0.091943,0,{mixture}
1,1,17,17,15,14,12,9,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,34,34,34,12,11,8,174.865962,48.022909,26.633688,1.648358,0.021662,9.64269,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,0.76298,14,14,14,32,23,15,115.533777,60.838986,13.94952,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,0,14,13,39,17,14,10,160.092663,56.331519,24.550154,5.77716,0.830556,0.122441,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,22,22,22,32,23,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,13,13,13,11,25,19,151.929514,45.04287,22.530108,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,45,45,45,28,23,16,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,37,35,31,30,23,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0,0,0.491819,0.118361,1,{mixture}
1,1,44,44,25,24,18,12,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,46,44,43,33,25,13,158.085764,32.598113,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,22,22,33,31,23,3,168.802033,55.359483,30.940866,52.21248,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,14,13,13,12,12,27,173.757198,38.295535,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,2,2,2,34.76071,2,2,175.245438,43.71638,3.834528,0.017743,0,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,33,33,29,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,17,16,16,27,25,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,34,32,30,16,14,12,175.012818,39.995108,30.5461,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,6,6,37.23099,6,34,22,98.159745,50.046814,27.976097,3.517553,0.030811,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,13,12,43,33,25,13,158.085764,32.598113,15.401358,2.408879,0.05055,0.004127,0,0,0.543301,0.131817,0,{mixture}
1,1,6,36,5,5,5,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,36,36,31,23,17,12,123.053484,70.57101,37.409891,19.937253,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,0,21,21,19,17,11,9,188.842,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,18,18,18,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,0,12,11,10,7,24,13,159.723711,43.983882,17.081478,2.305012,37.18293,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,13,13,12,12,18,10.40861,161.52881,15.548195,9.495251,5.34847,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,16,14,56,44,29,14,109.396144,50.783631,34.529118,35.44832,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.701647,0.057183,0,0,0.552436,0.103547,0,{mixture}
1,1,16,16,15,64.91994,12,8,158.177307,84.865487,51.253664,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,4,4,4,4,4,3,139.921098,12.881974,7.297039,2.112916,0.235865,0.033695,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,18,6,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,9,9,9,67,56,41,156.914162,78.247419,52.733117,14.090724,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,28.766118,2.536235,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,46,44,43,33,25,13,158.085764,32.598113,21.234133,1.287803,14.786668,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,20,34.89346,14.94669,30,23,17,142.902547,51.393095,18.217466,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,13,18,33,27,23,17,140.39952,66.31084,23.107818,3.045977,0.248323,10.40142,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,34,20,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,7,15,13,12,11,8,180.743438,82.50953,59.466945,43.284476,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,30,29,9,9,12,8,119.103903,30.481029,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,0,12,11,10,7,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,17,12,11,10,9,9,149.40152,27.022373,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,21.80482,17,17,14,12,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,16,14,13,9,7,4,180.743438,82.50953,59.466945,43.284476,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,14.786668,11.06939,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,16,15,15,15,14,11,110.47939,44.960999,13.155,1.097233,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,42,36,43,33,25,13,158.085764,32.598113,15.401358,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,25,24,15,19,17,23,153.945222,71.338393,12.518479,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,33,33,58,53,39,23,153.945222,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,14,14,14,13,10,9,110.695427,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,15,15,14,14,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,16,15,13,42,38,34,128.096941,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,22,20,20,19,17,13,166.947109,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,69.12115,18,26,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,0,17,16,15,15,14,6,98.159745,50.046814,27.976097,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,16,32,30,16,14,12,175.012818,39.995108,30.5461,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,23,23,22,20,18,16,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,20,35,14.94669,30,23,17,98.159745,50.046814,27.976097,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,42,35,30,23,17,3,168.802033,11.933262,6.053296,3.517553,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
0.11508,1,30,30,29,28,27,23,168.945684,26.109415,10.274472,1.861005,6.47539,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,49,47,46,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,14,13,13,12,12,11,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,26,26,23,20,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,13,13,13,11,10,10,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,14,14,14,14,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,18,18,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,38,36,18,16,13,12,168.18385,91.057609,18.48605,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,9,9,9,9,8,7,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,24,23,20,18,16,12,128.776696,61.29622,42.974037,9.673157,0.065341,0.002926,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,19,19,14,14,12,9,102.089347,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,17,16,16,41,38,28,143.889246,59.615396,24.835485,2.112916,0.051882,4.93363,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,19,18,12,10,10,7,142.255388,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
