1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,20,20,19,19,15,7,245.663252,76.277243,40.731,10.618531,0.187801,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,16,15,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0,0,0.531522,0.144385,1,{mixture}
1,1,41,39,68,53,42,27,298.06851,10.031977,3.834528,1.293749,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,66,55,8,6,5,19,247.798988,89.820474,36.524606,4.892434,0.470367,0,0,0,0.521135,0.116645,1,{mixture}
1,1,15,56,46,37,28.03197,27,298.06851,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,30,12,11,9,7,5,196.72728,71.343434,14.559888,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,16,16,10,9,7,4,280.31585,28.260464,14.662112,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,10,10,15,51,40,24,232.63328,49.691422,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,0.58101,53,47,45,42,3,3,274.762544,37.709095,21.160846,17.31143,14.786668,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,5,5,68,53,42,19,247.798988,107.806318,36.643643,9.27157,48.02519,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,20,111.22962,19,19,17,13,188.610073,83.884404,25.534925,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,16,16,13,11,10,5,210.819039,74.587451,38.238853,33.52149,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,0.7143,42,44,44,41,4,2,403.939108,143.759623,85.137728,33.234183,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,21.600797,13.209197,5.526918,3.618145,1.756558,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,53,47,45,30,25,17,245.337355,167.131427,70.266718,15.865128,14.786668,17.3641,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,53,47,45,15,15,24,286.341351,49.691422,15.77683,56.93842,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,54,53,25,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,20,20,72.67026,18,17,13,260.623387,70.57101,19.48238,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,0,21,21,19,17,11,12,199.429033,44.82088,25.534925,7.708971,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,44,10,10,10,9,8,279.63532,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,36,35,33,8,6,4,337.46847,75.69221,42.083101,5.101627,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,20,19,19,17,23,9,210.665328,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,51,24,15,14,12,10,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0,0,0.553926,0.127908,0,{mixture}
1,1,11,11,11,11,8,8,198.533347,61.770755,25.424302,6.820715,0.084072,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,17,44,12,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,14,98,91.20504,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,17,16,13,11,10,5,210.819039,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,33,33,9,9,8,7,245.663252,74.587451,38.238853,8.032076,0.05912,0,0,0,0.538917,0.08868,0,{mixture}
1,1,4,4,4,4,4,4,195.949062,89.820474,36.524606,4.892434,0.470367,0,0,0,0.521135,0.116645,1,{mixture}
1,1,21,20,17,17,23,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,0,14,13,39,32,23,9,215.301777,74.02765,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,9,9,9,9,8,5,204.63845,76.277243,40.731,10.618531,8.35062,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,0,8,8,8,8,6,1,238.433432,28.817227,13.826108,51.56374,0.002067,0.002067,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,127.36187,3,3,3,3,3,274.762544,70.57101,37.409891,19.937253,14.786668,11.06939,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,44,43,6.24211,30,20,12,202.64205,22.30103,10.218327,2.66342,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,10,10,10,10,9,7,289.03876,76.277243,40.731,1.212168,0.536248,0.207912,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,125.03872,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
0.81881,1,14,14,14,13,10,8,232.089075,86.019214,36.186094,5.449273,0.34058,0.026273,0.002013,0.001006,0.507012,0.086558,1,{mixture}
0.65998,1,36,35,33,27,26,14,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,0.11049,42,42,38,34,29,22,188.842,109.62098,42.257684,1.497559,0.100604,0.027786,0.064416,0.009202,0.525313,0.116562,0,{mixture}
0.25845,1,46,37,34,34,29,22,188.842,109.62098,42.257684,4.22721,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,0,12,11,10,14,12,11,256.79509,21.141098,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,54,48,19,18,10,5,210.819039,74.587451,38.238853,33.52149,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,69,66,33,27,23,17,243.066702,26.650463,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,25,35.80359,9,79.76237,8,7,196.172269,36.529744,18.431154,1.287803,40.36784,0,0,0,0.554139,0.118347,0,{mixture}
1,1,31,28,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,12,10,9,8,15,39.14253,227.312144,41.05102,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,35,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,0,19,19,17,14,17,13,240.040363,22.516716,10.064476,45.12088,0.457057,13.36283,0,0,0.572817,0.090676,0,{mixture}
1,1,17,16,9,5,5,3,200.994099,61.517328,11.329713,1.299765,0.185681,0.025092,0,0,0.554494,0.101372,1,{mixture}
1,1,15,15,30,23,17,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,0.55495,44,34,34,11,10,10,205.24735,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,19.937253,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,21,20,20,18,15,10,199.429033,44.82088,31.471749,4.185967,0.083538,6.48138,0,0,0.523738,0.118253,1,{mixture}
1,1,48,48,15,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
0.80056,1,75.01339,13,13,12,47,28,199.429033,37.607844,16.580961,9.478575,0.421132,0.030081,0,0,0.487285,0.095567,1,{mixture}
1,1,40.67813,15,78.00212,12,11,8,205.24735,6.938813,3.160411,0.168086,0.014091,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,13,18,33,27,28.27412,10,205.24735,6.938813,3.160411,45.23825,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,20,98,19,17,15,8,198.533347,37.607844,16.580961,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,64,47,38,32,14,9,215.301777,51.393095,18.217466,1.287803,40.36784,0,0,0,0.554139,0.118347,0,{mixture}
1,0,21,21,19,28,22,16,239.565587,84.779443,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0,25,13,27,2,2,1,238.433432,28.817227,52.87797,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,24,22,19,17,15,8,198.533347,44.82088,25.534925,12.7812,0.276494,0.070659,0,0,0.476589,0.133865,1,{mixture}
1,1,40.4725,18,17,28,10,10,205.24735,6.938813,3.160411,0.168086,0.014091,0.002013,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,31,29,26,23,19,16,189.429937,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,31,29,18,15,13,8,232.089075,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,9.644465,1.025477,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,99,98,68,53,34.13427,27,298.06851,21.600797,60.32593,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,16,14,13,34.86079,8,5,201.129513,93.514215,45.162698,3.910731,0.007021,0.004012,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,18,18,17,34.86079,8,5,201.129513,93.514215,45.162698,3.910731,0.007021,0.004012,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,3,3,3,3,3,3,205.24735,6.938813,19.48238,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,0,13,13,13,11,92.86583,10,274.762544,36.4501,12.244535,2.931486,0.5793,0.073056,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,0.64937,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,3,49,49,18,14,9,215.301777,109.99983,6.699162,0.426639,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,19,19,19,18,10,5,210.819039,74.587451,38.238853,33.52149,0.033286,0,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,46,42,35,27,23,17,240.040363,17.009009,11.03384,0.954294,32.77835,0,0,0,0.532231,0.093025,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,13.346829,1.476767,0,13.36283,0,0,0.572817,0.090676,0,{mixture}
1,1,26,25,17,12,11,9,279.40092,61.517328,11.329713,1.299765,0.185681,0.025092,0,0,0.554494,0.101372,1,{mixture}
1,1,24,22,68,53,42,27,298.06851,10.031977,28.071082,6.437186,0.284202,0.112666,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,16,16,102.24104,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,0,18,15,13,13,12,7,315.233452,162.69521,106.070092,33.2982,2.036927,0.865821,0,0,0.561594,0.103021,0,{mixture}
1,1,99,98,111.05152,53,34.13427,27,298.06851,21.600797,60.32593,3.043477,0,0,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,99,14,14,14,12,4,265.056535,75.69221,42.083101,5.101627,0,0,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,20,11,10,18,16,88.73443,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.534103,0.135424,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,72.204356,31.319827,33.66349,1.7858,0.469867,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,37,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0.084072,0.001038,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,77,74,31,26,24,12,234.413166,71.307899,6.053296,0.113174,14.786668,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,42,36,13,10,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,30,27,6,6,6,15,195.949062,89.820474,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,60,56,46,37,28.03197,27,298.06851,10.031977,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,14.272283,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,0,74,67,115.85629,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,20,20,20,14,12,10,232.191751,24.433967,37.409891,19.937253,14.786668,0,0,0,0.568974,0.064631,0,{mixture}
1,1,65,60,48,31,24,13,205.24735,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,0,25,25,20,31,23,12,270.005461,69.277656,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,7,7,46,37,29,19,247.798988,55.343818,32.199603,11.184719,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,44,43,35,30,20,12,202.64205,99.40317,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,25,3.85199,6,6,5,5,190.849287,82.50953,59.466945,43.284476,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,30,29,23,19,14,7,210.819039,74.587451,38.238853,33.52149,0.033286,0,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,0.82347,12,12,12,11,7,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,0.11049,42,42,3,3,3,3,274.762544,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,1.371045,0,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,1,24,56,46,12,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0,0,0.491723,0.120623,1,{mixture}
1,1,44,44,42,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,16,27,23,18,15,13,227.312144,125.420352,65.59759,8.34538,0.072672,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,0.7526,17,17,16,14,10,10,236.22046,107.790758,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,37,35,32,19,13,9,215.301777,74.02765,33.61505,8.628764,7.084008,1.590308,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,22,20,18,15,6,8,383.98329,86.301094,26.082431,2.430988,0.072704,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,24,42,38,63.55699,29,22,188.842,109.62098,42.257684,1.299765,0.185681,0.025092,0,0,0.554494,0.101372,1,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,17,16,14.05338,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.485798,0.108938,0,{mixture}
1,1,5,5,5,5,4,2,403.939108,143.759623,85.137728,33.234183,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,9,9,74,57,42,5,210.819039,74.587451,38.238853,33.52149,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,91.057609,33.551339,7.466452,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,1,19,71,69,10,10,7,389.30086,22.516716,25.017601,4.205466,0,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,46,44,43,33,10,10,205.24735,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.497545,0.113159,1,{mixture}
1,1,13,12,11,9,7,11,256.79509,21.141098,10.813817,1.906777,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,36,36,31,14,12,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,34.19737,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,16,45,41,39,37,30,187.942208,101.992471,36.215757,6.536449,0.176525,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,10,42,9,18,14,9,215.301777,74.02765,6.699162,0.426639,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,49,47,46,41,34,22,248.681883,24.802816,13.222882,0.484954,0.052867,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
0.17796,1,18,18,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,37,35,31,30,10,5,210.819039,74.587451,38.238853,33.52149,0.033286,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,3,67,58,53,39,23,260.623387,70.57101,37.409891,19.937253,14.786668,6.114911,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,14,41,37,34,15,8,199.429033,44.82088,31.471749,4.185967,0.083538,0.002013,0,0,0.523738,0.118253,1,{mixture}
1,1,10,8,8,30,25,17,245.337355,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,17,16,106.98463,11,10,5,210.819039,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,42,35,30,23,17,12,270.005461,69.277656,41.219975,8.046862,0.722888,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,0.79215,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,16,16,13,10,11,6,372.16258,54.821803,18.670931,3.477003,37.80126,0,0,0,0.508759,0.103653,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,0.78053,0.003947,0.003947,0.001032,0,0.49463,0.093879,0,{mixture}
1,0,23,22,20,18,22,14,202.64205,22.30103,3.160411,0.168086,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,6,6,6,11,10,10,205.24735,6.938813,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,1.733747,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,16,16,15,14,12,8,298.06851,50.269654,33.693698,10.98918,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,13,13,27,34,9,5,199.429033,44.82088,25.534925,7.708971,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,0.10038,17,17,15,14,12,11,256.79509,6.890885,2.718365,0.169898,0.01794,0.011608,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,15.47735,62,57,22,16,9,215.301777,3.50476,35.564813,6.803703,0.536596,0.019396,0,0,0.550368,0.130667,1,{mixture}
0.57386,1,15,15,15,20,18,5,210.819039,74.587451,38.238853,33.52149,0.033286,0,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,0,23,22,113.41015,31,24,22,258.40634,70.969,36.186094,5.449273,0.34058,0.48779,0.006065,0.006065,0.492917,0.097042,1,{mixture}
0.51906,0,21,21,19,22,24,12,234.413166,71.307899,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,33,33,25,59.37804,6,4,265.056535,52.934659,8.51255,0.466805,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,42,35,30,23,17,9,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,20,14,14,14,7,6,243.066702,26.650463,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
0.05591,1,9,9,73.9452,9,8,7,196.172269,36.529744,18.431154,3.606006,0.05935,0.122441,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,13,18,18,74.01742,14,9,215.301777,74.02765,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,14,13,24,21,18,16,223.013915,70.165127,32.893207,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,90,77,64,49,22,16,239.565587,84.779443,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,44.34927,6,8,57,42,5,201.129513,93.514215,45.162698,3.910731,1.987205,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,42,35,30,51,40,24,286.341351,49.691422,27.729469,5.687412,4.57947,0.004012,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,23,23,22,20,7,6,219.122118,35.270515,38.238853,8.032076,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,23,23,22,20,18,16,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,44,22,20,23,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0,0,0.552436,0.103547,0,{mixture}
1,1,8,8,8,8,6,9,215.301777,74.02765,14.272283,8.628764,7.084008,1.590308,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
0.81881,1,14,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,17,17,15,5,8,7,196.172269,38.295535,21.430906,8.54797,3.135307,0,0,0,0.516734,0.128468,0,{mixture}
1,1,46,44,33,42,29,19,208.147846,45.04287,22.530108,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,6.820715,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,41,39,35,18,15,13,227.312144,125.420352,85.675383,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,22,22,33,8,6,4,337.46847,75.69221,42.083101,5.101627,2.320945,0.379318,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,36,35,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,54,54,10,10,9,72.93323,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,10,10,45,42,24,12,234.413166,71.307899,37.999591,4.739869,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,16,15,15,37,29,19,247.798988,55.343818,33.93973,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,28,26,22,17,13,11,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,21,20,60.44729,39,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.532806,0.096549,1,{mixture}
1,1,33,33,29,27,42,24,201.455265,21.651282,11.572752,1.409779,0.003089,0,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,6,6,45,12,12,11,210.819039,74.587451,38.238853,33.52149,0.033286,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.559888,3.154603,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
0.57386,1,15,15,15,20,18,12,187.942208,101.992471,36.215757,1.025477,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,49,3,34,34,33,24,245.337355,167.131427,70.266718,15.865128,2.259873,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,7,7,7,7,7,6,212.79679,35.270515,14.559888,6.820715,2.320945,0.087706,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,42,42,38,34,29,3,200.994099,44.520036,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,2,108.52707,2,2,5,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,77,22,19,17,15,8,198.533347,37.607844,10.628492,1.38396,19.5305,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,47,20,19,19,13,13,298.06851,10.031977,3.834528,0.017743,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,75.01339,13,13,12,12,1,238.433432,28.817227,13.826108,51.56374,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,16,7,7,7,4,3,260.623387,143.85065,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,87.53942,47,38,32,26,6,219.122118,35.270515,14.559888,2.72422,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,105,95,94.07159,66,46,32,403.939108,143.759623,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,14,15,15,20,18,5,209.47613,36.868793,16.862149,1.578326,0,0,0,0,0.579822,0.091651,0,{mixture}
1,1,61,52,47,39,33,22,298.06851,21.600797,13.209197,5.526918,3.618145,1.756558,0.715409,0.136993,0.502597,0.114161,0,{mixture}
1,1,12,2,2,2,2,4,341.12905,29.989125,10.004249,10.55898,7.56172,0,0,0,0.487361,0.117081,1,{mixture}
1,1,44,17.78338,35,30,20,12,202.64205,22.30103,10.218327,1.45948,0.005901,0.003934,0.003934,0.003934,0.567974,0.092445,1,{mixture}
