1,1,87,80,69,22.92003,44,27,127.089284,41.575899,19.154358,3.682002,0.41385,0.077536,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,33,33,31,31,26,21,111.424802,49.532363,17.260625,1.964528,0.041132,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,117.9868,36,26,22,25,13,114.678102,59.917325,25.885087,1.193682,0.015745,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,42,42,41,38,34,25,75.547942,38.591887,18.231404,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,66,42,38,34,17.41409,11,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,49,43,38,33,27,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,48,48,47,45,41,76.53318,78.633267,72.129028,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,68,61,50,43,34,19,75.082758,32.006015,17.707221,11.009241,8.310988,3.766077,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,25,98.14925,64,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,1.102666,0.371996,0.487558,0.106577,1,{mixture}
0.26311,1,45,42,38,34,26,15,96.779744,42.763946,10.710426,0.520306,0.181709,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,49,49,59,43,34,25,75.547942,38.591887,18.231404,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,39,39,37,35,23,16,127.52255,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,44,41,38,33,27,16,129.531941,21.298894,6.699162,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,37,35,31,30,23,13,102.089347,52.012674,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,33,33,43.60705,28,26,15,96.779744,42.763946,10.710426,0.520306,0.01152,15.29985,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,40,40,43,42,38,34,128.096941,81.061108,97.21648,11.474921,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
0.60081,1,42,36,26,22,32,22,121.442601,135.04048,20.114616,4.092002,0.005868,0.001956,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,39,39,37,35,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,56,52,47,41,34,22,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,0,49,47,46,39,33,22,156.914162,78.247419,52.733117,14.090724,12.540772,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
0.6052,1,45,40,37,28,21,14,112.305125,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,60,54,43,32,22,12,112.305125,58.150064,104.00357,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,0.68369,101,87,73,33,24,11,92.151868,53.718054,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,46,130,110,84,62,34,88.463524,33.828855,14.90843,2.100776,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,33,47,46,41,34,16,129.53744,24.884932,8.082285,1.173895,0.041211,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,1,24,24,43,33,25,13,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,40.18366,29,27,22,16.66568,29,99.177049,54.850589,20.678375,7.283476,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,69,66,59,43,18,15,114.954384,44.960999,13.155,1.097233,15.86397,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,77,74,72,67,56,41,83.772137,38.064103,13.085026,2.221689,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,34,34,91.12889,30,27,15,142.123907,81.350203,55.193326,11.695025,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,99,98,68,53,42,32,78.633267,46.101733,7.142129,1.674972,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,102,90,74,57,42,24,113.300364,23.385648,12.578529,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,52,52,52,52,49,40,77.567631,43.901178,14.709721,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,40,40,43,52,37.10788,39,75.983475,39.166644,15.95505,1.287803,0.093432,0,0,0,0.554139,0.118347,0,{mixture}
1,1,108.08121,58,57,56,52,41,95.245437,52.248081,30.258551,3.786792,1.171908,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,42,42,38,34,26,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,45,42,37,36,35,26,79.513425,58.724897,2.791295,0.420079,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,39,47,46,65,48,24,143.996532,35.40649,20.983416,13.241118,9.436416,3.511711,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,71,62,57,47,37,23,95.232668,28.937086,14.203166,0.885067,0.008611,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,69,66,31,30,21,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,45,40,93,76,51,27,189.370482,27.807442,13.990668,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,55,45,39,35,24,25,73.372591,44.243543,14.459508,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,0,100,89,72,65,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,46,45,41,39,17,10,80.308142,33.759494,19.62536,16.094403,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,129.6362,19,17,17,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0,0,0.499141,0.095024,1,{mixture}
1,1,47,39,71.40239,23,48,16,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,53,95.11047,40,32,28,13,182.146473,24.884932,8.082285,1.173895,0.121684,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,42,61,49,37,31,16,129.53744,94.791874,8.282944,2.305012,1.243096,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,0.66489,100,58,57,56,52,41,95.245437,52.248081,30.258551,3.786792,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,69,67,64,54,35,20,114.716407,42.763946,10.710426,0.520306,0.05912,0,0,0,0.538917,0.08868,0,{mixture}
1,1,42,42,37,36,35,26,79.513425,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,18.557908,2.459469,0.19631,0.097646,0,0,0.569019,0.106579,0,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,8.082285,2.276676,0.329396,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,46,50,49,45,41,29,73.372591,44.243543,14.459508,6.870367,3.106912,10.41062,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,47,40,34,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0,0,0,0.554139,0.118347,0,{mixture}
1,1,53,52,52,52,51,39,75.983475,39.166644,15.95505,1.287803,0.093432,0.155993,0,0,0.49997,0.09312,1,{mixture}
1,1,33,33,31,31,26,45.00608,131.124105,49.076656,32.095263,23.236782,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,41,39,35,32,25,21,111.424802,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,85,80,68,57,3,1,89.448552,108.18545,4.64598,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,54,53,43,59.33589,32.23533,11,148.626224,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,101.2254,54,43,32,22,22,121.442601,135.04048,20.114616,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,66,65,61,55,48,31,123.053484,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,64,39,37,34,28,20,105.589735,22.571454,6.860981,1.310235,0.17909,10.41611,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,42,42,38,34,26,15,96.779744,42.763946,10.710426,0.520306,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,55,42,38,34,24,70.25779,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,48,46,45,29,24,15,118.942013,33.33793,9.652468,1.566272,0.061442,11.07735,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,50,50,49,45,41,29,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,66,65,61,55,48,17,73.372591,44.243543,14.459508,6.870367,3.106912,1.239964,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,65,61,49,37,31,26.6258,129.53744,24.884932,8.082285,1.173895,0.121684,0.003925,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,55,45,39,35,24,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,74,71,88.14273,61,34,25,75.547942,38.591887,18.231404,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,69,66,59,43,48.03371,19,138.926392,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,141,130,90.33921,84,62,34,88.463524,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,0,100,89,72,65,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,107,98,77,63,47,28,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,58,47,44,41,38,18,89.448552,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,44.31197,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,42,39,74,65,61,43,145.210992,74.20834,36.523223,4.578731,1.403556,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,114,110,93,9.1436,51,27,189.370482,27.807442,13.990668,0.891073,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,55,45,77,60,42,24,145.799804,15.768882,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
0.46806,1,141,37,34,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,47,39,46,32,28,13,64.52701,94.791874,8.282944,2.305012,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,49,47,71.40239,23,48,24,143.996532,35.40649,14.203166,0.885067,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,66,65,61,55,34,24,137.877736,27.651985,10.21556,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,69,67,64,54,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,141,130,13,11,4.42589,5,172.065338,29.88842,10.561597,1.352898,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,15,15,110,84,62,34,88.463524,44.140608,20.072978,8.0165,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,16,51,50,48,42,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,69,67,64,37,31,16,129.53744,24.884932,8.082285,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,52,52,52,52,49,2,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,42,54,43,32,32.84525,12,112.305125,58.150064,104.00357,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
0.80337,1,60,42,41,38,34,25,75.547942,38.591887,18.231404,6.493377,2.174345,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,60,89,39,35,24,23,95.232668,28.937086,20.983416,13.241118,9.436416,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,71,62,57,47,37,25,133.88823,38.591887,18.231404,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,73.99573,70,45,43,40,32,84.358401,50.977459,17.293722,1.974419,0,0,0,0,0.546008,0.112378,0,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,25,98.14925,64,49,39,24,157.894855,56.086928,29.962578,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,53,47,45,42,18,7.785,92.151868,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,85,75,51,47,39,30,88.802964,24.281414,7.722666,0.641116,0.242004,4.8003,0,0,0.516734,0.128468,0,{mixture}
1,1,42,39,36,29,21,13,96.385981,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,48,48,1.4124,57,42,24,113.300364,55.153629,30.234191,9.321769,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,37,35,31,26,24,12,112.305125,58.150064,23.638826,4.703961,1.463454,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,41,80,68,57,38,18,89.448552,162.69521,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,66,47,38,32,28,24,110.505328,36.711632,11.784233,2.122308,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,12.291867,1.497559,0.100604,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,100,89,72,44,6,5,116.423002,37.52263,23.128045,4.482978,0.623373,14.84206,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,0,54,53,43,37,32,22,121.442601,135.04048,20.114616,4.092002,0.005868,0.001956,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,1,69,66,59,43,31,19,161.899703,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,55,45,39,70.57124,24,32,123.053484,23.385648,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,89.820474,42.796705,9.220147,0.854882,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,53,52,52,42,37,22,110.644051,54.594325,12.291867,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,41,39,44,41,38,28,96.99369,59.615396,24.835485,6.031329,1.987205,0.517598,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,29,29,28,26,24,23,95.232668,28.937086,80.43834,13.241118,9.436416,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,53,47,45,44,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,48,47,46,42,94.10675,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,60,39,37,33,24,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,30,27,53,48,24,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,71,61,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,74,71,67,61,57,41,145.799804,15.768882,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,141,130,13,24.00941,4.42589,5,172.065338,29.88842,10.561597,1.352898,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,50,47,45,44,37,25,93.843603,55.033417,15.049843,1.388255,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
0.58804,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,61,52,47,21,6,5,116.423002,37.52263,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,37,35,31,73.25824,23,17,142.902547,28.886935,11.563983,4.22721,29.87042,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,37,35,31,26,24,12,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,46,44,33,9,8,7,120.571666,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,41,39,37,33,24,15,123.186574,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,36,35,33,27,26,14,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,45,66,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,69,40,37,28,21,14,112.305125,58.150064,23.638826,4.703961,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,45,40,37,28,21,14,112.305125,58.150064,23.638826,4.703961,3.642385,0,0,0,0.51087,0.102364,1,{mixture}
1,1,66,65,42,57.073,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,50.23872,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,48,46,45,44,40,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,64,47,17,17,14,11,97.709759,45.024782,11.536633,0.603872,0.003822,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,45,45,38,32,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.077536,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,2.791295,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,42,42,37,36,35,26,79.513425,58.724897,14.90843,2.100776,31.16537,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,1,50,50,49,45,41,29,73.372591,44.243543,14.459508,6.870367,1.171908,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,44,41,32,27,23,16,127.52255,52.804797,31.100562,6.027092,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,69,66,43,41,62,34,88.463524,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,65,39,36,29,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,50,50,49,45,41,29,73.372591,44.243543,14.459508,6.870367,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,43.62597,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,0,49,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,47,44,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,47,40,34,25,18,11,92.151868,53.718054,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,36,35,33,39,29,17,85.380624,27.652738,14.272283,8.628764,7.084008,1.590308,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,61,52,47,39,33,22,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,49,47,46,41,34,22,151.742425,18.386337,10.46063,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,71,61,53,48,33,22,108.561508,72.263727,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,107,39,31,23,16,11,149.32625,50.25123,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,42,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,74,71,67,61,57,41,145.799804,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,53,65,58,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0,0,0.4803,0.091943,0,{mixture}
1,1,24,23,73,60,42,24,85.852437,39.979855,9.742044,0.337741,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,101,87,23,22,11,8,174.865962,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,44,42,39,35,29,24,145.799804,15.768882,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,101,87,73,60,42,20,90.583399,44.496784,20.277764,0.980222,0.017224,16.16846,0,0,0.488498,0.134663,0,{mixture}
1,1,45,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,45,55,45,35,24,11,151.05963,79.958925,49.216608,17.139005,7.394142,1.95606,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,65,60,48,24,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,58,88.85987,37,33,24,15,148.626224,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,48,47,46,44,40,29,99.177049,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
0.80337,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,71,61,53,48,33,22,108.561508,21.005374,7.55667,0.661015,0.009678,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,65,61,23,22,18,15,114.954384,44.960999,13.155,1.097233,15.86397,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,41,39,37,33,24,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,37,35,31,26,41,32,78.633267,143.65187,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,53,45,40,32,25,13,114.678102,59.917325,25.885087,1.193682,0.015745,15.37587,0,0,0.551971,0.085614,1,{mixture}
1,1,71,61,53,48,8,23.44421,79.111789,18.386337,10.46063,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,48,48,47,45,41,32,78.633267,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
