0.452054795,0.03,0.141528931,0.01,0.866666667,0.01,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.174176171,0.1,0.733333333,0.02,0.03,0.02,0.02,0.02,0,0,0.714285714,0.01,{mixture}
0.342465753,0.03,0.075501585,0.07,0.8,0.01,0.02,0.04,0.03,0.01,0,0.399678604,0.408163265,0.37,{mixture}
0.342465753,0.03,0.033374668,0.01,0.866666667,0.01,0.05,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.547945205,0.03,0.105413832,0.01,0.866666667,0.02,0.08,0.05314,0.05,0.01,0,0,0.612244898,0.01,{mixture}
0.520547945,0.05,0.196765869,0.02,0.666666667,0.01,0.05,0.04,0.01,0.01,0,0.52211,0.714285714,0.01,{mixture}
0.328767123,0.05,0.079615293,0.01,0.866666667,0.01,0.04,0.05,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.424657534,0.03,0.07772194,0.1,0.733333333,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.303588327,0.07,0.8,0.02,0.02,0.03,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.438356164,0.04,0.04917821,0.1,0.733333333,0.01,0.05,0.05,0.02,0.02,0,0,0.459183673,0.01,{mixture}
0.383561644,0.03,0.200509064,0.01,0.866666667,0.03,0.05,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.479452055,0.02,0.25325711,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.530612245,0.01,{mixture}
0.328767123,0.04,0.213826434,0.01,0.866666667,0.05402,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.02,0.17510891,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.714285714,0.15278,{mixture}
0.356164384,0.03,0.128331212,0.01,0.866666667,0.01,0.06,0.04,0.04456,0.02,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.180584335,0.1,0.733333333,0.01,0.03,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.033374668,0.01,0.866666667,0.01,0.02,0.06,0.03,0.02,0,0,0.408163265,0.12,{mixture}
0.315068493,0.03,0.060659335,0.08703,0.733333333,0.01,0.02,0.06,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.301369863,0.03,0.130081798,0.01,0.866666667,0.01,0.06,0.04,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.05,0.075371056,0.07,0.8,0.03,0.01,0.04,0.01,0.01,0,0,0.612244898,0.02043,{mixture}
0.479452055,0.02,0.132163466,0.07,0.8,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.062092436,0.1,0.733333333,0.01,0.08,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.023133569,0.01,0.866666667,0.03,0.02,0.02,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.273972603,0.03,0.110815834,0.01,0.866666667,0.02,0.05,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.328767123,0.03,0.239990047,0.01,0.866666667,0.01,0.09,0.01,0.03801,0.02,0,0,0.459183673,0.01,{mixture}
0.438356164,0.03,0.14221149,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.383561644,0.03,0.12698853,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.287671233,0.06,0.119623152,0.1,0.733333333,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.080402546,0.07,0.8,0.03,0.06,0.01,0.01,0.01,0,0.436639118,0.663265306,0.01,{mixture}
0.383561644,0.01,0.04765673,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.571428571,0.01,{mixture}
0.369863014,0.03,0.189390293,0.01,0.866666667,0.01,0.01,0.06,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.029033214,0.1,0.733333333,0.01,0.12,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.397260274,0.03,0.060119543,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.315068493,0.05,0.078347392,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0.46998,0.612244898,0.01,{mixture}
0.356164384,0.01,0.01928432,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.023133569,0.01,0.866666667,0.03,0.02,0.05,0.01,0.02,0,0,0.43877551,0.01,{mixture}
0.397260274,0.05,0.149849484,0.01,0.866666667,0.01,0.08,0.05,0.01,0.01,0,0,0.571428571,0.01,{mixture}
0.356164384,0.03,0.040318545,0.1288,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.175337336,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01125,0,0,0.510204082,0.01,{mixture}
0.342465753,0.03,0.142745843,0.01,0.866666667,0.03,0.1,0.02,0.01,0.01,0,0.436639118,0.408163265,0.01,{mixture}
0.315068493,0.03,0.131958155,0.01,0.866666667,0.01,0.02,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.026671453,0.1,0.733333333,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.13612217,0.1,0.666666667,0.01,0.11,0.01,0.01,0.01,0,0,0.571428571,0.01,{mixture}
0.506849315,0.03,0.125811728,0.06,0.666666667,0.02,0.02,0.02,0.03,0.01,0,0,0.56122449,0.01,{mixture}
0.410958904,0.03,0.036138894,0.07,0.8,0.03,0.11,0.06,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.139955103,0.01,0.8,0.03,0.01,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.274510924,0.07,0.8,0.03,0.05,0.05,0.02,0.01722,0,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.231784388,0.01,0.866666667,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.117139019,0.1,0.733333333,0.02,0.02,0.02,0.01,0.01,0,0.21673,0.591836735,0.01,{mixture}
0.547945205,0.02,0.142113593,0.06,0.933333333,0.01,0.04,0.01,0.01,0.02,0,0,0.653061224,0.01,{mixture}
0.534246575,0.03,0.15333366,0.04,0.933333333,0.02,0.07,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.479452055,0.03,0.05427,0.01,0.866666667,0.04,0.02,0.05,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.452054795,0.04,0.052573327,0.04,0.933333333,0.02,0.02,0.02,0.01,0.0161,0,0,0.714285714,0.01,{mixture}
0.328767123,0.03,0.099232054,0.01,0.866666667,0.01,0.1,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.029507062,0.06,0.666666667,0.03,0.08,0.01,0.01,0.02,0,0.365013774,0.551020408,0.01,{mixture}
0.301369863,0.03,0.153989025,0.01,0.866666667,0.01,0.02,0.04,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.315068493,0.03,0.109935442,0.01,0.866666667,0.01,0.01,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.383561644,0.03,0.156868144,0.07,0.8,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.104338326,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.897959184,0.01,{mixture}
0.479452055,0.03,0.123064498,0.02,0.6,0.01,0.03,0.04,0.01,0.01,0,0,0.857142857,0.01,{mixture}
0.410958904,0.03,0.332251029,0.1,0.733333333,0.02,0.03,0.02,0.01,0.01,0.024070241,0,0.510204082,0.01,{mixture}
0.438356164,0.03,0.139379959,0.07,0.8,0.01,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.083792225,0.07,0.8,0.02,0.11,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.452054795,0.03,0.109960597,0.1,0.733333333,0.02,0.08,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.424657534,0.03,0.225070975,0.01,0.866666667,0.01,0.02,0.02,0.01,0.01,0.051780518,0,0.408163265,0.01,{mixture}
0.520547945,0.01,0.025173087,0.06,0.666666667,0.03,0.06,0.05,0.01,0.02,0,0,0.765306122,0.01,{mixture}
0.356164384,0.03,0.137465532,0.01,0.866666667,0.01,0.01,0.06,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.205444017,0.01,0.866666667,0.02,0.06,0.04,0.01,0.01,0,0,0.612244898,0.29,{mixture}
0.328767123,0.03,0.043623244,0.1,0.733333333,0.01,0.11,0.01,0.01,0.01,0.068490685,0,0.714285714,0.28,{mixture}
0.506849315,0.01,0.092551273,0.06,0.666666667,0.05,0.01,0.01,0.03,0.02,0,0,0.857142857,0.01,{mixture}
0.342465753,0.03,0.20948838,0.06,0.666666667,0.03,0.08,0.01,0.01,0.02,0.36405,0,0.612244898,0.01,{mixture}
0.520547945,0.02,0.013670887,0.06,0.666666667,0.03,0.03,0.01,0.04,0.02,0,0,0.857142857,0.01,{mixture}
0.493150685,0.03,0.283319601,0.01,0.866666667,0.02,0.04,0.05,0.05,0.02,0,0,0.9258,0.01,{mixture}
0.41531,0.03,0.163029527,0.1,0.733333333,0.01,0.05,0.06,0.01,0.02,0,0,0.571428571,0.01,{mixture}
0.328767123,0.03,0.146932973,0.01,0.866666667,0.01,0.07,0.06,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.287671233,0.03,0.061821181,0.1,0.733333333,0.01,0.06,0.01,0.01,0.01845,0,0,0.56122449,0.01,{mixture}
0.410958904,0.03,0.14089872,0.1,0.733333333,0.02,0.11,0.01,0.01,0.01,0,0,0.428571429,0.01,{mixture}
0.356164384,0.05,0.177410846,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.328767123,0.03,0.070181843,0.01,0.866666667,0.01,0.01,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.438356164,0.01,0.156515307,0.04,0.933333333,0.02,0.04,0.03,0.03,0.02,0,0,0.510204082,0.28,{mixture}
0.410958904,0.03,0.049376723,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.342465753,0.03,0.300210886,0.01,0.8,0.05986,0.11,0.04,0.01,0.01,0,0.29309,0.408163265,0.01,{mixture}
0.342465753,0.03,0.061383364,0.01,0.866666667,0.01,0.02,0.04,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.383561644,0.03,0.111609207,0.1,0.733333333,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.273972603,0.03,0.202746415,0.06,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.816326531,0.01,{mixture}
0.465753425,0.02,0.016969467,0.02,0.666666667,0.01,0.06,0.01,0.01,0.01,0,0,0.816326531,0.01,{mixture}
0.315068493,0.05,0.19210829,0.1,0.733333333,0.03,0.1,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.113359113,0.04,0.933333333,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.356164384,0.03,0.145691587,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.05873743,0.06,0.8,0.01,0.08,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.465753425,0.03,0.240128055,0.07,0.8,0.05,0.01,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.328767123,0.04,0.029963914,0.01,0.866666667,0.01,0.04,0.01,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.04,0.217249425,0.1,0.733333333,0.03,0.11,0.05,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.060119543,0.1,0.733333333,0.02,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.424657534,0.03,0.151954266,0.01,0.866666667,0.01,0.08789,0.05,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.369863014,0.03,0.277797946,0.01,0.866666667,0.01,0.07,0.04,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.126632974,0.01,0.866666667,0.02,0.12,0.02,0.01,0.01,0.050130501,0,0.459183673,0.01,{mixture}
0.315068493,0.03,0.15257224,0.01,0.866666667,0.01,0.05,0.04,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.397260274,0.03,0.159876432,0.07,0.8,0.02,0.06,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.342465753,0.03,0.290991586,0.01,0.866666667,0.03,0.11,0.01,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.369863014,0.03,0.130790191,0.04,0.933333333,0.04622,0.02,0.02,0.01,0.01,0.068490685,0,0.714285714,0.28,{mixture}
0.506849315,0.01,0.031825994,0.01,0.866666667,0.01,0.04,0.02,0.01,0.01,0,0,0.571428571,0.01,{mixture}
0.369863014,0.03,0.020329912,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.383561644,0.03,0.021952689,0.01,0.866666667,0.01,0.04,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.356164384,0.01,0.071918153,0.01,0.866666667,0.01,0.04,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.023503402,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.452054795,0.06,0.027495418,0.06,0.666666667,0.02,0.09685,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.602739726,0.03,0.05180103,0.01,0.866666667,0.03,0.02,0.06,0.02,0.02,0,0.35764,0.734693878,0.01,{mixture}
0.328767123,0.03,0.175480102,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.424657534,0.03,0.023503402,0.01,0.866666667,0.02,0.06,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.130630429,0.01,0.866666667,0.02734,0.06,0.04,0.01,0.01,0,0,0.642857143,0.28,{mixture}
0.356164384,0.03,0.128331212,0.01,0.866666667,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.135527311,0.15959,1,0.02,0.04,0.02,0.01,0.01,0,0.453856749,0.816326531,0.01,{mixture}
0.328767123,0.03,0.029033214,0.1,0.733333333,0.01,0.12,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.424657534,0.05522,0.044454687,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01411,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.29751,0.07,0.8,0.02,0.01,0.02,0.01,0.01,0,0,1.010204082,0.01,{mixture}
0.328767123,0.05,0.091221508,0.01,0.866666667,0.05,0.11,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.369863014,0.03,0.132289916,0.07,0.8,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.089586495,0.01,0.866666667,0.02,0.09,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.342465753,0.03,0.175337336,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.095172054,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.383561644,0.03,0.200509064,0.01,0.866666667,0.02,0.1,0.01,0.01,0.02,0.021740217,0,0.459183673,0.01,{mixture}
0.410958904,0.03,0.13733,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0.453856749,0.816326531,0.01179,{mixture}
0.356164384,0.03,0.134718982,0.04,0.933333333,0.02,0.06,0.03,0.01,0.02,0,0,0.714285714,0.28545,{mixture}
0.424657534,0.03,0.063297111,0.1,0.733333333,0.01,0.01,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.452054795,0.05,0.100380982,0.1,0.733333333,0.02,0.04,0.02,0.01,0.01,0.067670677,0,0.56122449,0.01,{mixture}
0.534246575,0.05,0.034704433,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0.28784,0.714285714,0.01,{mixture}
0.328767123,0.03,0.175480102,0.01,0.866666667,0.02,0.11155,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.107337097,0.12064,0.8,0.05,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.055425933,0.02,0.866666667,0.05,0.05,0.06,0.02,0.01,0,0,0.510204082,0.01,{mixture}
0.328767123,0.03,0.045700153,0.01,0.933333333,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.438356164,0.01,0.137920345,0.07,0.8,0.02,0.07,0.02,0.01,0.01,0,0,0.428571429,0.01,{mixture}
0.424657534,0.05,0.114828925,0.07,0.8,0.02,0.01,0.03,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.342465753,0.03,0.033374668,0.01,0.866666667,0.01,0.05,0.02,0.01,0.01,0,0,0.448979592,0.01,{mixture}
0.383561644,0.03,0.104338326,0.01,0.866666667,0.01,0.01,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.589041096,0.03,0.041366178,0.1,0.733333333,0.01,0.06,0.05,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.328767123,0.03,0.129368647,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.066000832,0.01,0.866666667,0.02,0.04,0.03,0.01,0.02,0,0,0.56122449,0.01,{mixture}
0.356164384,0.03,0.145691587,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.342465753,0.04,0.142745843,0.01,0.866666667,0.01,0.11,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.397260274,0.03,0.046035993,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.714285714,0.05,{mixture}
0.424657534,0.05,0.103149287,0.07,0.8,0.01,0.01,0.01,0.01,0.01,0,0,0.918367347,0.01,{mixture}
0.397260274,0.03,0.024882796,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.510204082,0.28,{mixture}
0.424657534,0.05,0.242491176,0.01,0.866666667,0.02,0.07,0.01,0.01,0.02,0,0,0.367346939,0.01,{mixture}
0.342465753,0.03,0.12889072,0.01,0.866666667,0.07,0.04,0.01,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.493150685,0.03,0.119720369,0.06,0.666666667,0.01,0.11,0.04,0.01,0.01,0.021740217,0,0.612244898,0.01,{mixture}
0.424657534,0.03,0.121978794,0.01,0.866666667,0.03,0.09,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.144287039,0.01,0.866666667,0.03,0.04,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.119252639,0.07,0.8,0.02,0.01,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.195979295,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.714285714,0.05,{mixture}
0.383561644,0.03,0.026671453,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.117320536,0.06,0.666666667,0.03,0.11,0.04,0.01,0.01,0,0,0.591836735,0.13,{mixture}
0.369863014,0.04,0.05789,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.369863014,0.04,0.194047872,0.07,0.8,0.01,0.07,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.452054795,0.02,0.105608266,0.1,0.733333333,0.02,0.05,0.02782,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.328767123,0.01,0.183080705,0.01,0.866666667,0.01,0.05,0.01,0.02,0.02,0,0,0.612244898,0.01,{mixture}
0.534246575,0.03,0.112383544,0.06,0.666666667,0.02,0.07,0.02,0.01,0.01,0,0,0.816326531,0.01,{mixture}
0.452054795,0.03,0.097940359,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.369863014,0.04,0.075093002,0.06,0.8,0.01,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.410958904,0.02,0.237364508,0.01,0.866666667,0.01,0.05,0.02,0.01,0.01,0,0,0.530612245,0.01,{mixture}
0.493150685,0.03,0.075549174,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.4896,0.03,0.060119543,0.1,0.733333333,0.02,0.11,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.095172054,0.01,0.866666667,0.01,0.04,0.01,0.02,0.01,0,0,0.56893,0.05,{mixture}
0.356164384,0.03,0.112520191,0.01,0.866666667,0.01,0.08,0.04,0.01,0.01,0,0,0.489795918,0.05,{mixture}
0.534246575,0.05,0.15722166,0.01,0.866666667,0.03,0.09,0.03,0.01,0.02,0,0,0.612244898,0.32,{mixture}
0.410958904,0.03,0.095184971,0.1,0.733333333,0.02,0.03,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.383561644,0.03,0.291995709,0.1,0.733333333,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.02,0.110336548,0.01,0.866666667,0.02,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.02,0.089445088,0.02,0.8,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.07632623,0.03767,0.866666667,0.02,0.11,0.01,0.01,0.01,0,0.518365473,0.857142857,0.01,{mixture}
0.438356164,0.03,0.44265,0.01,0.866666667,0.02,0.04,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.125673041,0.06,0.666666667,0.07,0.01,0.01,0.01,0.02,0,0.185950413,1.010204082,0.01,{mixture}
0.424657534,0.01,0.103174441,0.05946,0.8,0.01,0.01,0.0499,0.04,0.01,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.133967759,0.07,0.8,0.01,0.04,0.01,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.397260274,0.03,0.027249996,0.09,1.066666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.02,0.17510891,0.01,0.866666667,0.01,0.03,0.04,0.04365,0.01,0,0,0.663265306,0.01,{mixture}
0.315068493,0.03,0.1496095,0.04,0.933333333,0.04756,0.04,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.356164384,0.05,0.134288643,0.04,0.933333333,0.03,0.02,0.01,0.01,0.02,0.015060151,0,0.459183673,0.01,{mixture}
0.356164384,0.03,0.040318545,0.1288,0.866666667,0.01,0.02,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.236917854,0.01,0.866666667,0.02,0.1,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.397260274,0.03,0.061891884,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0.150241502,0,0.612244898,0.01,{mixture}
0.465753425,0.02,0.118606792,0.07,0.8,0.03,0.04,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.438356164,0.02,0.117825657,0.04,0.933333333,0.01,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.220008892,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,1,0.01,{mixture}
0.301369863,0.03,0.079787972,0.01,0.866666667,0.01,0.01,0.01,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.328767123,0.03,0.117603349,0.01,0.866666667,0.07,0.07,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.136315244,0.01,0.866666667,0.02,0.11,0.05,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.438356164,0.02,0.117825657,0.04,0.933333333,0.01,0.04,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.438356164,0.03,0.02520164,0.1,0.733333333,0.01,0.07216,0.01,0.01,0.01,0,0.4539,0.459183673,0.01,{mixture}
0.328767123,0.03,0.221352934,0.01,0.866666667,0.01,0.01,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.075708936,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.27,{mixture}
0.356164384,0.03,0.130873131,0.01,0.866666667,0.01,0.05,0.01,0.02,0.02,0,0,0.357142857,0.01,{mixture}
0.328767123,0.03348,0.095178172,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.119445713,0.01,0.866666667,0.01,0.02,0.05,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.342465753,0.03,0.10859208,0.01,0.866666667,0.03,0.05,0.01,0.01258,0.01,0.24421,0,0.612244898,0.01,{mixture}
0.424657534,0.03,0.106370366,0.01,0.866666667,0.05,0.04,0.05,0.02,0.01,0,0.399449036,0.408163265,0.2,{mixture}
0.520547945,0.05,0.078233179,0.04,0.933333333,0.02,0.02,0.02,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.287671233,0.03,0.157631603,0.02,0.6,0.01,0.08,0.04,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.602739726,0.05,0.041290036,0.01,0.866666667,0.03,0.04,0.04,0.01,0.02,0,0.43577,0.714285714,0.01,{mixture}
0.520547945,0.02,0.195979295,0.01,0.866666667,0.05,0.11,0.05,0.01,0.01,0,0,0.66057,0.01,{mixture}
0.342465753,0.03,0.347622874,0.01,0.866666667,0.01,0.01,0.03,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.256761681,0.1,0.733333333,0.01,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.128352287,0.01,0.866666667,0.01,0.04,0.04,0.03702,0.01,0,0,0.510204082,0.01,{mixture}
0.397260274,0.03,0.303588327,0.07,0.933333333,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.356164384,0.03,0.023387829,0.01,0.866666667,0.01,0.01,0.01,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.41682,0.04,0.080117014,0.07,0.8,0.02,0.01,0.01,0.01,0.02,0,0.42595,0.653061224,0.01,{mixture}
0.438356164,0.03,0.125102656,0.1,0.733333333,0.02,0.09,0.02,0.01,0.01,0,0,0.387755102,0.01,{mixture}
0.452054795,0.03,0.132391892,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.56122449,0.35,{mixture}
0.33891,0.03,0.16327019,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0.19907,0,0.56122449,0.01,{mixture}
0.315068493,0.03,0.025203,0.01,0.866666667,0.01,0.11,0.01,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.493150685,0.03,0.057314526,0.01,0.866666667,0.01,0.06,0.04,0.03,0.01,0,0,0.510204082,0.19,{mixture}
