0.328767123,0.03,0.16830372,0.02,0.6,0.01,0.11,0.01,0.01,0.02,0.010550106,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.081870319,0.02,0.6,0.05,0.01,0.05,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.397260274,0.03,0.056428696,0.02,0.6,0.02,0.05,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.256255881,0.02,0.6,0.01,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.053144392,0.06,0.666666667,0.06,0.12,0.04,0.01,0.02,0,0,0.408163265,0.05,{mixture}
0.328767123,0.03,0.143680622,0.06,0.666666667,0.01,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.287671233,0.03,0.30772243,0.02,0.6,0.01,0.11,0.06,0.02,0.02,0,0,0.387755102,0.01,{mixture}
0.260273973,0.03,0.147809286,0.06,0.666666667,0.01,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.17713891,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.301369863,0.01736,0.129594354,0.06,0.666666667,0.01,0.01,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.01,0.143524259,0.06,0.666666667,0.01,0.12,0.02475,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.083741237,0.13,0.4,0.01,0.11,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.369863014,0.03,0.13612217,0.03,0.466666667,0.01,0.11,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.132848064,0.02,0.6,0.01,0.01,0.02,0.01,0.01,0,0,0.408163265,0.21,{mixture}
0.356164384,0.02,0.07962617,0.05,0.333333333,0.02,0.11,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.246575342,0.03,0.459177694,0.05,0.333333333,0.01,0.03,0.04,0.01,0.01,0.005940059,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.181546988,0.06,0.666666667,0.01,0.01,0.01,0.04,0.02,0,0.01567,0.204081633,0.01,{mixture}
0.479452055,0.03,0.109549974,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.135295485,0.02,0.6,0.01,0.11,0.04,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.342465753,0.03,0.12664997,0.02,0.6,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.273972603,0.03,0.12102,0.02,0.6,0.02,0.03,0.06,0.02,0.02,0,0,0.357142857,0.01,{mixture}
0.424657534,0.03,0.404504343,0.02,0.6,0.01,0.01,0.06,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.05873743,0.06,0.666666667,0.05,0.01,0.01,0.01,0.02,0,0,0.387755102,0.01,{mixture}
0.369863014,0.03,0.178442842,0.02,0.6,0.01,0.08,0.04,0.02,0.01,0,0,0.306122449,0.01,{mixture}
0.246575342,0.03,0.08660336,0.15,0.533333333,0.01,0.05,0.04,0.01,0.01,0,0,0.204081633,0.33,{mixture}
0.246575342,0.03,0.088643558,0.03,0.466666667,0.01,0.05,0.01,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.328767123,0.03,0.210107714,0.06,0.666666667,0.01,0.06,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.260273973,0.03,0.282373944,0.13,0.4,0.03,0.09,0.04,0.01,0.01,0,0,0.408163265,0.06,{mixture}
0.260273973,0.03,0.343985054,0.06,0.666666667,0.01,0.06,0.04,0.01,0.01553,0,0,0.408163265,0.01,{mixture}
0.273972603,0.04,0.01865003,0.15,0.533333333,0.01,0.05,0.04,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.342465753,0.03,0.152925076,0.06,0.666666667,0.04,0.04,0.02,0.01,0.01,0.028290283,0,0.306122449,0.05,{mixture}
0.342465753,0.02,0.142347458,0.02,0.6,0.01,0.05,0.06,0.01,0.01,0,0,0.326530612,0.01,{mixture}
0.520547945,0.03,0.104112619,0.06,0.666666667,0.03,0.01,0.06,0.01,0.02,0,0,0.408163265,0.06,{mixture}
0.232876712,0.05822,0.06106384,0.03,0.466666667,0.01,0.05,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.108704254,0.06,0.666666667,0.01,0.02,0.05,0.02,0.02,0,0,0.102040816,0.01,{mixture}
0.315068493,0.03,0.394475354,0.02,0.6,0.01,0.01,0.04,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.260273973,0.03,0.193036951,0.06,0.666666667,0.01,0.1,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.078563581,0.02,0.6,0.03,0.12,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.246575342,0.03,0.103338283,0.03,0.466666667,0.01,0.11,0.02,0.01,0.01,0,0,0.408163265,0.21,{mixture}
0.452054795,0.03,0.106960466,0.06,0.666666667,0.01,0.09,0.04,0.01,0.02,0,0,0.428571429,0.01,{mixture}
0.328767123,0.04,0.088179907,0.06,0.666666667,0.01,0.02,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.232876712,0.03,0.038971104,0.13,0.4,0.01,0.05,0.04,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.27507,0.03,0.136071862,0.02,0.6,0.02,0.11,0.02,0.03,0.01,0,0,0.204081633,0.01,{mixture}
0.301369863,0.03,0.098900972,0.02,0.6,0.01,0.03,0.04,0.04,0.01,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.045423458,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.369863014,0.03,0.099745332,0.02,0.6,0.01,0.11,0.04,0.02,0.02,0,0,0.204081633,0.01,{mixture}
0.287671233,0.03,0.129323778,0.06,0.666666667,0.01,0.01,0.04,0.01,0.01,0,0,0.244897959,0.05,{mixture}
0.328767123,0.03,0.145431888,0.02,0.6,0.01,0.05,0.04,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.369863014,0.03,0.180542865,0.03,0.466666667,0.01,0.11,0.04,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.260273973,0.03,0.017287632,0.06,0.666666667,0.01,0.01,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.150513687,0.06,0.666666667,0.02,0.01,0.02,0.01,0.02,0,0,0.163265306,0.01,{mixture}
0.397260274,0.03,0.216970011,0.15,0.533333333,0.03,0.11,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.229072509,0.02,0.6,0.03,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.049977701,0.02,0.6,0.01,0.01,0.04,0.03,0.02,0,0,0.387755102,0.01,{mixture}
0.273972603,0.03,0.129457026,0.06,0.4,0.01,0.06,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.260273973,0.03,0.303357182,0.13,0.666666667,0.01,0.05,0.01,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.424657534,0.03,0.111019786,0.1,0.733333333,0.03,0.06,0.04,0.01,0.01,0,0,0.244897959,0.01,{mixture}
0.287671233,0.03,0.120120794,0.06,0.666666667,0.01,0.05,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.173361723,0.13,0.4,0.01,0.11,0.01,0.01,0.01,0,0,0.244897959,0.01,{mixture}
0.561643836,0.03,0.077227697,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.163265306,0.01,{mixture}
0.479452055,0.03,0.098115758,0.02,0.6,0.03,0.09,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.273972603,0.03,0.079314124,0.06,0.666666667,0.01,0.06,0.04,0.03,0.01,0,0,0.081632653,0.04,{mixture}
0.342465753,0.03,0.12901649,0.06,0.666666667,0.04,0.01,0.04,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.076717818,0.1,0.733333333,0.01,0.1,0.04,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.273972603,0.02,0.126459615,0.06,0.666666667,0.01,0.1,0.04,0.01,0.01318,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.028208569,0.06,0.666666667,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.137886353,0.06,0.666666667,0.01,0.05,0.01,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.493150685,0.03,0.120021537,0.06,0.666666667,0.03,0.01,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.119568764,0.06,0.666666667,0.01,0.11,0.01,0.01,0.01,0,0,0.306122449,0.05,{mixture}
0.479452055,0.03,0.316469921,0.02,0.6,0.02,0.09,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.099019264,0.06,0.666666667,0.01,0.06,0.04,0.02,0.02,0,0,0.153061224,0.01,{mixture}
0.246575342,0.03,0.080476649,0.06,0.666666667,0.01,0.06,0.04,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.493150685,0.04,0.141710448,0.15,0.533333333,0.01,0.03,0.04,0.01,0.01,0,0,0.06122449,0.01,{mixture}
0.246575342,0.03,0.0876204,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.489795918,0.01,{mixture}
0.410958904,0.03,0.222444756,0.15,0.533333333,0.01,0.11,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.129486259,0.02,0.6,0.01,0.05,0.01,0.04,0.01,0,0,0.306122449,0.01,{mixture}
0.383561644,0.03,0.044454008,0.02,0.6,0.03,0.11,0.04,0.01,0.01,0.021740217,0.023,0.408163265,0.01,{mixture}
0.410958904,0.04,0.040757042,0.06,0.666666667,0.02,0.09,0.02,0.01,0.01,0,0,0.43877551,0.01,{mixture}
0.479452055,0.03,0.111506551,0.06,0.666666667,0.01,0.08,0.04,0.02,0.01,0,0,0.102040816,0.01,{mixture}
0.260273973,0.03,0.121562733,0.02,0.6,0.01,0.05,0.04,0.01,0.01381,0,0,0.142857143,0.01,{mixture}
0.260273973,0.03,0.178526462,0.02,0.6,0.01,0.09,0.04,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.163716844,0.02,0.6,0.01,0.02,0.04,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.369863014,0.03,0.065431127,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.260273973,0.03,0.096447432,0.02,0.6,0.01,0.07,0.04,0.01,0.01,0,0,0.408163265,0.11,{mixture}
0.397260274,0.05,0.124766135,0.06,0.666666667,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.233813708,0.02,0.6,0.01,0.04,0.01,0.03,0.01,0,0,0.306122449,0.29,{mixture}
0.452054795,0.02,0.167804038,0.02,0.6,0.03,0.02,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.260273973,0.03,0.026254711,0.06,0.666666667,0.01,0.08,0.04,0.01,0.02,0,0,0.08226,0.01,{mixture}
0.315068493,0.03,0.151761192,0.02,0.6,0.02,0.09,0.02,0.05,0.01,0,0,0.204081633,0.01,{mixture}
0.232876712,0.03,0.222602479,0.13,0.4,0.01,0.0588,0.04,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.315068493,0.03,0.14347735,0.13,0.4,0.02,0.11,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.383561644,0.03,0.138534919,0.02,0.6,0.01,0.06,0.01,0.01,0.02,0.024630246,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.198087476,0.02,0.6,0.01,0.01,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.068911224,0.02,0.6,0.02,0.03,0.02,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.342465753,0.05,0.110882459,0.01,0.666666667,0.03,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.232876712,0.03,0.149080585,0.08,0.266666667,0.02,0.11,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.410958904,0.03,0.271315679,0.06,0.666666667,0.03,0.01,0.01,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.383561644,0.03,0.085338179,0.06,0.666666667,0.01,0.06,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.356164384,0.03,0.191921334,0.06,0.666666667,0.01,0.06,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.287671233,0.03,0.097627633,0.06,0.666666667,0.01,0.06,0.04,0.01,0.02,0,0,0.081632653,0.01,{mixture}
0.493150685,0.03,0.243636025,0.02,0.6,0.05,0.09,0.01,0.02,0.02,0,0,0.367346939,0.01,{mixture}
0.301369863,0.03,0.087350503,0.02,0.6,0.01,0.01,0.01,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.49639,0.03,0.13591006,0.06,0.666666667,0.01,0.05,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.119226125,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.260273973,0.03,0.283939614,0.02,0.6,0.01,0.03,0.02114,0.01,0.01,0,0,0.387755102,0.05,{mixture}
0.452054795,0.03,0.077069295,0.02771,0.6,0.03,0.01,0.04,0.01,0.01,0.011510115,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.233065205,0.04093,0.6,0.01,0.1,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.146936372,0.06,0.666666667,0.01,0.06,0.04,0.02,0.02,0,0,0.408163265,0.32868,{mixture}
0.452054795,0.03,0.2330013,0.06,0.666666667,0.02,0.06,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.438356164,0.01,0.301539972,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0,0,0.153061224,0.01,{mixture}
0.410958904,0.03,0.13950573,0.02,0.6,0.01,0.01,0.04,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.328767123,0.03,0.035214992,0.02,0.6,0.02,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.121567492,0.02,0.6,0.01,0.05454,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.260273973,0.03,0.57606,0.02,0.6,0.01,0.05,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.249714468,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.19067043,0.06,0.666666667,0.01,0.06,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.246575342,0.03,0.123534946,0.03,0.466666667,0.01,0.03,0.04,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.273972603,0.03,0.157709785,0.02,0.6,0.01,0.11,0.06,0.01,0.01,0.02597026,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.178537339,0.06,0.666666667,0.01,0.07,0.02488,0.01,0.01,0,0,0.326530612,0.01,{mixture}
0.273972603,0.03,0.175749999,0.06,0.666666667,0.01,0.03,0.04,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.246575342,0.05,0.104290737,0.03,0.466666667,0.01,0.01,0.06,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.342465753,0.03,0.118694491,0.02,0.466666667,0.02,0.03,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.272843278,0.06,0.666666667,0.01,0.05,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.033032029,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.369863014,0.03,0.073091555,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.05,0.149137012,0.02,0.6,0.04,0.01,0.05,0.01,0.02,0,0,0.408163265,0.03,{mixture}
0.438356164,0.03,0.119252639,0.02,0.6,0.01,0.05,0.01,0.01,0.01,0,0,0.612244898,0.35,{mixture}
0.260273973,0.03,0.116062154,0.15,0.533333333,0.01,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.02,0.129366607,0.02,0.6,0.03,0.11,0.04,0.01,0.01,0,0,0.163265306,0.01,{mixture}
0.356164384,0.03,0.191328515,0.06,0.666666667,0.06389,0.03,0.04,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.410958904,0.03,0.021744658,0.06,0.666666667,0.03,0.02,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.273972603,0.05,0.238518195,0.06,0.666666667,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.465753425,0.01,0.16335381,0.02,0.6,0.03,0.07,0.05,0.01,0.02,0,0,0.102040816,0.01,{mixture}
0.438356164,0.03,0.18885118,0.06,0.666666667,0.02,0.06,0.03,0.04768,0.02,0,0,0.255102041,0.01,{mixture}
0.397260274,0.03,0.022252498,0.02,0.6,0.02,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.273972603,0.03,0.119869933,0.15,0.533333333,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.134718982,0.02,0.6,0.02104,0.02,0.04,0.01,0.02,0,0,0.408163265,0.05,{mixture}
0.410958904,0.03,0.079206709,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.186227681,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0.373737374,0.612244898,0.01,{mixture}
0.438356164,0.03,0.255506018,0.03,0.466666667,0.01,0.11,0.06,0.01,0.01,0,0,0.37755102,0.01,{mixture}
0.424657534,0.03,0.062520735,0.06,0.466666667,0.01,0.05,0.05,0.04,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.017645227,0.03,0.666666667,0.01,0.01,0.06,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.053508106,0.03,0.466666667,0.01,0.05,0.01,0.02,0.01,0,0,0.357142857,0.01,{mixture}
0.342465753,0.03,0.052332664,0.02,0.6,0.03377,0.06,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.324355376,0.02,0.6,0.02,0.07,0.02,0.02,0.01,0,0,0.367346939,0.05,{mixture}
0.273972603,0.03,0.082646696,0.02,0.6,0.02,0.03,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.125620013,0.02,0.6,0.01,0.04,0.01,0.01,0.01155,0,0,0.510204082,0.01,{mixture}
0.328767123,0.04,0.129898922,0.02,0.6,0.01,0.13,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.024657769,0.02,0.6,0.03,0.04,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.224819435,0.06,0.666666667,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.465753425,0.05,0.132109759,0.02,0.6,0.02,0.1,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.373469002,0.06,0.666666667,0.01,0.07,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.342465753,0.03,0.202016947,0.02,0.6,0.02,0.03,0.02,0.01,0.01,0.024070241,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.0418645,0.06,0.666666667,0.03,0.01,0.06,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.226183872,0.1,0.466666667,0.01,0.06,0.04,0.01,0.02,0,0,0.12244898,0.01,{mixture}
0.232876712,0.03,0.044439731,0.03,0.733333333,0.01,0.05,0.04,0.01,0.02,0,0,0.153061224,0.01,{mixture}
0.369863014,0.03,0.143467833,0.14,0.6,0.01,0.09,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.241809297,0.06,0.666666667,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.075549174,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.342465753,0.03,0.107346615,0.06,0.666666667,0.05,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.237342753,0.02,0.6,0.01,0.06,0.01,0.02,0.01,0,0,0.448979592,0.01,{mixture}
0.328767123,0.03,0.347643269,0.06,0.666666667,0.01,0.05,0.04,0.02,0.01618,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.158045625,0.06,0.666666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.142274035,0.02,0.6,0.03,0.09,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.260273973,0.01,0.63684,0.06,0.666666667,0.01,0.01,0.04,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.479452055,0.03,0.233027134,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.438356164,0.01,0.080171401,0.06,0.666666667,0.01,0.04,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.150762508,0.06,0.666666667,0.01,0.01,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.036074309,0.01,0.6,0.01,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.060885722,0.02,0.6,0.01,0.11,0.05,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.479452055,0.03,0.056122088,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.070719596,0.06,0.666666667,0.01,0.06,0.06,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.103359358,0.02,0.6,0.01,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01245,{mixture}
0.301369863,0.06,0.12500204,0.13,0.4,0.02,0.01256,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.121679665,0.02,0.6,0.04,0.05,0.01,0.02,0.02,0,0,0.163265306,0.03,{mixture}
0.383561644,0.03,0.326908173,0.02,0.6,0.01,0.02,0.01,0.01,0.01,0.021740217,0,0.56122449,0.01,{mixture}
0.383561644,0.03,0.038192688,0.06,0.666666667,0.02,0.09,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.424657534,0.03,0.278608315,0.06,0.666666667,0.01,0.01,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.056169677,0.06,0.666666667,0.01,0.06,0.04,0.01,0.02,0,0,0.102040816,0.01,{mixture}
0.246575342,0.03,0.137260221,0.03,0.466666667,0.03,0.01448,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.287671233,0.03,0.12081491,0.02,0.6,0.02,0.11,0.06,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.410958904,0.03,0.125998684,0.06,0.666666667,0.03,0.01,0.05,0.02,0.02,0,0,0.37755102,0.01,{mixture}
0.260273973,0.03,0.133831112,0.02,0.6,0.01,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.156753251,0.13,0.4,0.01,0.07,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.136766657,0.03,0.466666667,0.01,0.06,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.301369863,0.01,0.126836926,0.01,0.866666667,0.01367,0.04,0.04,0.01,0.02,0,0,0.12244898,0.01,{mixture}
0.342465753,0.03,0.128141537,0.02,0.6,0.01,0.09,0.06,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.04667,0.125811728,0.03,0.466666667,0.01,0.01,0.04,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.273972603,0.03,0.126146889,0.06,0.666666667,0.01,0.03,0.06,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.080330483,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.260273973,0.05,0.255986664,0.02,0.6,0.01,0.01,0.01,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.260273973,0.03,0.018615358,0.06,0.666666667,0.01,0.01,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.274431382,0.06,0.666666667,0.01,0.09,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.276464782,0.13,0.4,0.05,0.05,0.05,0.01,0.02,0.034180342,0,0.357142857,0.01,{mixture}
0.452054795,0.03,0.140908238,0.02,0.6,0.01,0.01,0.01,0.01,0.01,0.044160442,0,0.408163265,0.01,{mixture}
0.273972603,0.03,0.198498779,0.02,0.666666667,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.13662933,0.06,0.6,0.01,0.06,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.04,0.267671741,0.06,0.666666667,0.03,0.01,0.04,0.01,0.01,0.39318,0,0.244897959,0.01,{mixture}
0.246575342,0.05,0.034292451,0.06,0.666666667,0.01,0.01,0.05,0.04,0.02,0.029770298,0,0.357142857,0.01,{mixture}
0.328767123,0.03,0.129266671,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.215148722,0.02,0.6,0.04,0.11,0.05,0.01,0.02,0,0.21318,0.408163265,0.01,{mixture}
0.260273973,0.03,0.292651074,0.03,0.466666667,0.01,0.03,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.075460795,0.02,0.6,0.01,0.05,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.163620987,0.06,0.666666667,0.03,0.1,0.06,0.04,0.02,0,0,0.367346939,0.01,{mixture}
0.356164384,0.03,0.187560166,0.03,0.466666667,0.01,0.03,0.04,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.246575342,0.03,0.120039213,0.03,0.466666667,0.01,0.09,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.260273973,0.03,0.120822388,0.02,0.6,0.01,0.05,0.04,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.232876712,0.03,0.118988182,0.03,0.466666667,0.01,0.03,0.04,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.328767123,0.03,0.155420086,0.03,0.466666667,0.01,0.09,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.047845046,0.02,0.6,0.03,0.04,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.080560949,0.06,0.666666667,0.03,0.02,0.03773,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.237514073,0.02,0.6,0.01,0.01,0.06,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.452054795,0.04,0.167410411,0.06,0.666666667,0.01,0.11,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
