0.575342466,0.05,0.231245955,0.08687,0.666666667,0.02,0.01,0.03,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.561643836,0.02,0.129366607,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.122053577,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.780821918,0.03,0.139848369,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.13,{mixture}
0.821917808,0.03,0.129977103,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0.365013774,0.540816327,0.01,{mixture}
0.726027397,0.03,0.130619551,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01981,{mixture}
0.821917808,0.06,0.065262527,0.02,0.6,0.01,0.08,0.04,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.643835616,0.03,0.20268047,0.02,0.6,0.02,0.06,0.01,0.01,0.02,0,0,0.357142857,0.22,{mixture}
0.589041096,0.03,0.165524537,0.02,0.6,0.03,0.1,0.02,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.561643836,0.03,0.134162193,0.02,0.6,0.01,0.11,0.02,0.01,0.01,0,0,0.244897959,0.01,{mixture}
0.821917808,0.02,0.059863244,0.06,0.666666667,0.02,0.11,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.534246575,0.01,0.134734618,0.02,0.6,0.01,0.05,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.602739726,0.03,0.233586641,0.02,0.6,0.03,0.11,0.01,0.01,0.02,0,0.383149679,0.387755102,0.21432,{mixture}
0.657534247,0.03,0.085614194,0.06,0.666666667,0.07,0.02,0.05,0.02,0.02,0.143441434,0,0.408163265,0.01,{mixture}
0.684931507,0.03,0.271938412,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.698630137,0.03,0.122130399,0.02,0.6,0.02,0.02,0.03,0.01,0.02,0,0.00313,0.408163265,0.01,{mixture}
0.835616438,0.03,0.087584368,0.02,0.6,0.03,0.02,0.01,0.04,0.02,0.033250333,0,0.459183673,0.01,{mixture}
0.616438356,0.03,0.128072193,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.02,0.018913807,0.1,0.733333333,0.02,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.753424658,0.03079,0.102977968,0.01,0.6,0.05,0.01,0.06,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.110135995,0.03847,0.6,0.02,0.07,0.02,0.01,0.01,0.39368,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.72863,0.02,0.666666667,0.03,0.09,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.890410959,0.02,0.153285391,0.06,0.666666667,0.07,0.11,0.01,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.630136986,0.03,0.042689145,0.02,0.6,0.03,0.06,0.06,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.133890937,0.02,0.6,0.02,0.05,0.02,0.03,0.01,0,0,0.795918367,0.16,{mixture}
0.589041096,0.06,0.47563,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.367346939,0.01,{mixture}
0.547945205,0.03,0.129591634,0.06,0.666666667,0.03,0.05,0.01,0.02,0.02,0,0,0.612244898,0.01,{mixture}
0.95309,0.03,0.127161209,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.01,0.204310725,0.06,0.666666667,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.025173087,0.06,0.666666667,0.02,0.09,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.561643836,0.03,0.40428,0.02,0.6,0.03,0.06,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.767123288,0.02,0.15104804,0.02,0.6,0.02,0.02,0.02,0.01,0.01749,0,0,0.459183673,0.01,{mixture}
0.671232877,0.03,0.083275547,0.02,0.6,0.01,0.02,0.01,0.01,0.02,0,0.323232323,0.408163265,0.01,{mixture}
0.698630137,0.03,0.09865419,0.02,0.6,0.03,0.06,0.01,0.01,0.01,0.09214,0,0.612244898,0.01,{mixture}
0.753424658,0.03,0.134822997,0.06,0.666666667,0.01,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.753424658,0.03,0.159227186,0.02,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.367346939,0.01,{mixture}
0.726027397,0.03,0.164933077,0.02,0.6,0.02,0.11,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.520547945,0.01,0.233621313,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.547945205,0.02,0.023139688,0.02,0.6,0.01,0.04,0.05338,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.080800932,0.06,0.666666667,0.03,0.06,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.078579218,0.01,0.6,0.02,0.01,0.01,0.01,0.02,0,0,0.408163265,0.32812,{mixture}
0.616438356,0.02,0.046035993,0.06,0.666666667,0.03,0.04,0.05,0.01,0.01,0,0.50797,0.408163265,0.01,{mixture}
0.684931507,0.03,0.042689145,0.02,0.6,0.03,0.06,0.06,0.02083,0.02,0,0,0.408163265,0.01,{mixture}
0.589041096,0.02,0.125538433,0.06,0.666666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.06,{mixture}
0.684931507,0.03,0.140976222,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.917808219,0.02,0.084619589,0.1,0.733333333,0.02,0.03,0.02,0.01,0.01,0,0,0.540816327,0.01,{mixture}
0.602739726,0.03,0.068380949,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.01,0.182672802,0.02,0.6,0.02,0.05,0.02,0.04,0.01,0,0,0.551020408,0.01,{mixture}
0.506849315,0.05,0.136606215,0.02,0.6,0.01,0.01,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.561643836,0.03,0.034688797,0.02,0.666666667,0.03,0.02,0.06,0.02,0.02,0,0,0.734693878,0.01,{mixture}
0.547945205,0.03,0.129591634,0.06,0.6,0.01,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.074289432,0.06,0.666666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.849315068,0.03,0.118533369,0.02,0.6,0.07,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.575342466,0.03,0.076107322,0.02,0.6,0.02,0.1,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.684931507,0.03,0.146491078,0.02,0.6,0.03,0.07,0.01,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.671232877,0.06,0.134154035,0.02,0.6,0.05,0.06,0.05,0.02,0.01,0,0,0.306122449,0.01,{mixture}
0.808219178,0.01965,0.254888044,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
1,0.03,0.119705412,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.520547945,0.03,0.023102977,0.06,0.666666667,0.02,0.07,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.616438356,0.03,0.052867018,0.07,0.6,0.01,0.11,0.01,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.643835616,0.03,0.065047018,0.06,0.666666667,0.02,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.124524792,0.06,0.666666667,0.07,0.01,0.01,0.01,0.02,0,0,0.173469388,0.34889,{mixture}
0.780821918,0.03,0.074536214,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0.383838384,0.408163265,0.01,{mixture}
0.534246575,0.03,0.087595925,0.02,0.6,0.01,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.726027397,0.0123,0.243420516,0.03,0.466666667,0.03,0.05,0.05,0.01,0.01,0,0,0.816326531,0.01,{mixture}
0.616438356,0.04,0.185727999,0.02,0.6,0.01,0.07,0.01,0.02,0.01,0.033250333,0,0.612244898,0.01,{mixture}
0.863013699,0.02,0.122520626,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.084682814,0.02,0.6,0.02,0.09,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.712328767,0.03,0.089472282,0.06,0.666666667,0.07,0.11,0.01,0.01,0.01,0.033250333,0,0.408163265,0.01,{mixture}
0.794520548,0.03,0.282924614,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.05,0.231245955,0.06,0.666666667,0.02,0.01,0.03,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.01,0.071629901,0.02,0.6,0.01,0.01,0.04,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.904109589,0.03,0.193088618,0.02,0.6,0.07,0.06,0.01,0.01,0.02,0,0,0.163265306,0.23,{mixture}
0.534246575,0.02,0.143979752,0.02,0.6,0.03,0.06,0.04,0.02767,0.02,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.119746882,0.03,0.666666667,0.02,0.02,0.02,0.02,0.01,0.024070241,0,0.663265306,0.01,{mixture}
0.520547945,0.03,0.023791654,0.03,0.466666667,0.02,0.09,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.098604562,0.02,0.6,0.01,0.09,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.602739726,0.06,0.033481402,0.06,0.666666667,0.03,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.083671213,0.02,0.6,0.02,0.04,0.02,0.05,0.01,0,0,0.612244898,0.01,{mixture}
0.739726027,0.03,0.055780129,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.06,0.124311323,0.02,0.6,0.02,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.123530188,0.1,0.6,0.03,0.09,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.945205479,0.01,0.134380422,0.02,0.6,0.032,0.05,0.05,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.794520548,0.02,0.108224287,0.06,0.666666667,0.07,0.01,0.01,0.01,0.02,0,0.185950413,0.387755102,0.01,{mixture}
0.561643836,0.03,0.131634551,0.02,0.6,0.04,0.11,0.05,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.95890411,0.03,0.024130214,0.02,0.6,0.02,0.06,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
1.109589041,0.03,0.247528784,0.07288,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.323869291,0.06,0.666666667,0.03,0.08,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.06651683,0.06,0.666666667,0.02,0.11,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.876712329,0.05,0.053616201,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.643835616,0.03,0.228407626,0.02,0.6,0.03,0.04,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.821917808,0.02,0.152540287,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.821917808,0.02,0.115650171,0.06,0.666666667,0.02,0.06,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.890410959,0.06,0.230000489,0.06,0.666666667,0.01,0.01,0.01,0.01,0.02,0,0,0.93679,0.01,{mixture}
0.863013699,0.03,0.173295779,0.1,0.733333333,0.03,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.821917808,0.03,0.129977103,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.602739726,0.03,0.114182398,0.06022,0.6,0.02,0.05,0.01,0.01,0.02,0,0,0.244897959,0.01,{mixture}
0.534246575,0.03,0.038511533,0.02,0.6,0.07,0.11,0.02,0.04,0.01,0,0,0.79923,0.01,{mixture}
0.602739726,0.03,0.06165598,0.02,0.6,0.03,0.04,0.05,0.03,0.02,0,0,0.153061224,0.01,{mixture}
0.561643836,0.05,0.079291009,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.753424658,0.03,0.023791654,0.06,0.666666667,0.06791,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.534246575,0.05,0.031005428,0.02,0.6,0.02,0.08,0.02142,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.739726027,0.03,0.103778818,0.02,0.666666667,0.01,0.11,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.040631951,0.06,0.666666667,0.03,0.09,0.02,0.03144,0.01,0.2375,0,0.663265306,0.01,{mixture}
0.671232877,0.03,0.021305482,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.684931507,0.03,0.36878,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.03,0.089472282,0.06,0.666666667,0.07,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.657534247,0.02,0.020966242,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0.050130501,0,0.459183673,0.01,{mixture}
0.657534247,0.03,0.63686,0.02,0.6,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.05,0.042163629,0.02,0.6,0.01327,0.11,0.01,0.02,0.01,0,0,0.459183673,0.01,{mixture}
0.602739726,0.01,0.238778574,0.02,0.6,0.02,0.02,0.03169,0.0495,0.01,0,0,0.6768,0.1,{mixture}
0.520547945,0.03,0.114675282,0.06,0.666666667,0.01,0.04,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.561643836,0.03,0.125159762,0.03,0.466666667,0.03,0.05,0.01,0.01,0.01,0,0,0.489795918,0.05,{mixture}
0.767123288,0.03,0.295745022,0.06,0.666666667,0.03,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.04,0.032699587,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.048451462,0.06,0.666666667,0.03,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.141286908,0.02,0.6,0.01,0.03,0.04,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.575342466,0.03,0.102338239,0.06,0.666666667,0.02,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.821917808,0.03,0.153321423,0.02,0.6,0.05,0.06,0.01,0.01,0.02,0,0,0.326530612,0.01,{mixture}
0.643835616,0.03,0.262510402,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.753424658,0.02,0.136606215,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.92792,0.02,0.124465646,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.534246575,0.03,0.223304073,0.03,0.466666667,0.01,0.02,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.057874034,0.02,0.6,0.03,0.05,0.01,0.03,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.113484883,0.03,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.712328767,0.03,0.105670131,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.753424658,0.03,0.162235475,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,1.010204082,0.01,{mixture}
0.520547945,0.03,0.42184,0.06,0.666666667,0.02,0.05,0.05,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.561643836,0.02,0.104949502,0.06,0.666666667,0.03,0.06,0.05,0.01,0.02,0,0,0.489795918,0.01,{mixture}
0.863013699,0.02,0.018290395,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.632653061,0.01,{mixture}
0.780821918,0.05,0.182368234,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.867346939,0.01,{mixture}
0.671232877,0.03,0.068881311,0.02,0.666666667,0.02,0.04,0.02,0.02,0.01,0,0,0.408163265,0.04176,{mixture}
0.863013699,0.03,0.18063,0.06,0.6,0.02,0.04,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.146040344,0.01,0.666666667,0.02,0.02,0.02,0.01,0.01,0.2185,0,0.510204082,0.01,{mixture}
0.534246575,0.05,0.138054953,0.02,0.6,0.02,0.09,0.01,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.589041096,0.03,0.144733693,0.02,0.6,0.03,0.02,0.02,0.01,0.01,0.19579,0,0.56122449,0.01,{mixture}
0.616438356,0.03,0.179903816,0.06,0.666666667,0.03,0.11,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.105526005,0.06,0.666666667,0.02,0.02,0.02,0.02,0.01,0,0,0.510204082,0.01,{mixture}
0.520547945,0.03,0.184226234,0.06,0.666666667,0.01,0.1,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.08381262,0.02,0.666666667,0.02,0.11,0.02,0.02608,0.02,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.187201211,0.06,0.666666667,0.02,0.02,0.02,0.04,0.02,0.150241502,0,0.357142857,0.01,{mixture}
0.753424658,0.03,0.098604562,0.02,0.6,0.01,0.09,0.06,0.01,0.01,0,0,0.408163265,0.22,{mixture}
0.534246575,0.05,0.127216276,0.06,0.666666667,0.02,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.083671213,0.02,0.6,0.04797,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.616438356,0.03,0.023371513,0.08,0.6,0.01,0.05,0.01,0.01,0.02,0,0,0.428571429,0.01,{mixture}
0.630136986,0.03,0.6839,0.02,0.6,0.02,0.01,0.02,0.03,0.02,0,0,0.612244898,0.01,{mixture}
0.547945205,0.01,0.63326,0.01,0.666666667,0.03,0.01,0.01,0.01,0.01,0.150241502,0,0.408163265,0.01,{mixture}
0.876712329,0.03,0.11548497,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.141286908,0.02,0.6,0.01,0.03,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.98630137,0.03,0.139600227,0.03,0.466666667,0.07,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.02,0.35173,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
1.09332,0.02,0.080004161,0.1,0.733333333,0.02,0.08,0.02,0.01,0.01,0.32451,0,0.459183673,0.01,{mixture}
0.767123288,0.03,0.131297351,0.11,0.6,0.03,0.01,0.01,0.01,0.02,0.033250333,0,0.459183673,0.33387,{mixture}
0.712328767,0.06,0.06867532,0.02,0.6,0.03,0.03,0.05,0.01,0.02,0,0,0.244897959,0.01,{mixture}
0.589041096,0.03,0.149965056,0.02,0.6,0.03,0.02,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.077227697,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0.353305785,0.387755102,0.01,{mixture}
0.657534247,0.02,0.044553264,0.02,0.6,0.02,0.05,0.01,0.01,0.02,0,0.11597,0.408163265,0.01,{mixture}
0.602739726,0.04,0.123710345,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0.383838384,0.408163265,0.01,{mixture}
0.602739726,0.02,0.082149733,0.02,0.6,0.01,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.038642742,0.02,0.6,0.02,0.01,0.01,0.01,0.01,0,0,0.408163265,0.09548,{mixture}
0.712328767,0.03,0.069175001,0.02,0.6,0.02,0.07,0.02,0.04,0.01,0,0,0.448979592,0.01,{mixture}
0.602739726,0.03,0.131192656,0.1,0.733333333,0.02,0.07,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.767123288,0.03,0.270621563,0.02,0.6,0.07,0.01,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.657534247,0.03,0.078579218,0.01,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.83065,0.01,{mixture}
0.671232877,0.03,0.071684968,0.15,0.533333333,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.071638739,0.06,0.666666667,0.02,0.06,0.02,0.03,0.01,0,0,0.408163265,0.08,{mixture}
0.671232877,0.03,0.131958155,0.06,0.666666667,0.02,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.060659335,0.08703,0.666666667,0.02,0.06,0.04,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.712328767,0.02,0.070563233,0.1,0.733333333,0.01,0.04,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.301195973,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0.140841408,0,0.510204082,0.08,{mixture}
0.55532,0.05,0.196765869,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0.03103031,0,0.408163265,0.01,{mixture}
0.684931507,0.03,0.521710666,0.02,0.6,0.03,0.12,0.01,0.02158,0.01,0,0,0.714285714,0.01,{mixture}
0.671232877,0.03,0.252423627,0.02,0.6,0.02,0.05,0.02,0.02,0.01,0,0,0.469387755,0.01,{mixture}
0.643835616,0.01,0.128573235,0.02,0.6,0.01,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.189762845,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.561643836,0.03,0.110724736,0.06,0.666666667,0.01,0.06,0.06,0.01,0.01,0,0,0.663265306,0.13858,{mixture}
0.589041096,0.03,0.209591716,0.02,0.6,0.02,0.07,0.03,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.835616438,0.03,0.021530508,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0.150241502,0,0.530612245,0.01,{mixture}
0.739726027,0.02,0.083627704,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.808219178,0.03,0.201404412,0.02,0.6,0.03,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.145492394,0.06,0.666666667,0.03,0.09,0.05,0.01,0.01,0,0,0.591836735,0.01,{mixture}
0.671232877,0.03,0.101292646,0.02,0.6,0.01,0.08,0.01,0.01,0.02,0,0,0.153061224,0.1,{mixture}
0.616438356,0.03,0.067223183,0.03,0.466666667,0.02,0.05,0.03,0.01,0.02,0,0.399449036,0.459183673,0.01,{mixture}
0.602739726,0.03,0.114182398,0.02,0.6,0.02,0.11,0.02,0.04,0.01,0,0,0.612244898,0.01,{mixture}
0.657534247,0.03,0.024594544,0.02,0.6,0.07,0.03234,0.05,0.02091,0.02,0.010550106,0,0.408163265,0.01,{mixture}
0.684931507,0.03,0.111295121,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.602739726,0.04,0.030471754,0.06,0.666666667,0.02,0.11,0.01,0.01,0.02,0,0.43067034,0.408163265,0.01,{mixture}
0.739726027,0.03,0.018883214,0.1,0.733333333,0.01,0.09,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.173014326,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01655,0,0,0.448979592,0.01,{mixture}
0.97260274,0.03,0.053215776,0.02,0.6,0.02,0.11,0.05,0.01,0.02,0.015060151,0,0.459183673,0.01,{mixture}
0.547945205,0.03,0.152902642,0.02,0.6,0.05,0.04,0.05,0.01,0.01,0,0.14714,0.459183673,0.01,{mixture}
0.835616438,0.03,0.063014978,0.06,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.821917808,0.03,0.166602762,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.616438356,0.03,0.250562227,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.794520548,0.02,0.13870148,0.02,0.6,0.07,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.671232877,0.03,0.119623152,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.591836735,0.01,{mixture}
0.575342466,0.01,0.296413984,0.06,0.666666667,0.02,0.05,0.04,0.01,0.01,0,0,0.714285714,0.23956,{mixture}
0.589041096,0.03,0.071151974,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.04962,0.108901407,0.05,0.6,0.01,0.01,0.04,0.01062,0.02,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.131192656,0.02,0.6,0.02,0.07,0.04,0.02,0.01,0,0,0.459183673,0.01,{mixture}
0.671232877,0.03,0.252423627,0.02,0.6,0.01,0.06,0.01,0.01,0.02,0,0,0.448979592,0.01,{mixture}
0.506849315,0.02,0.093351444,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.602739726,0.01,0.238778574,0.02,0.6,0.02,0.11,0.01622,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.575342466,0.02,0.104974656,0.1,0.733333333,0.01,0.01,0.04,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.890410959,0.03,0.114924783,0.02,0.6,0.02,0.11,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.904109589,0.03,0.09687777,0.02,0.67338,0.01,0.05,0.06,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.698630137,0.05,0.068744663,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.530612245,0.01,{mixture}
0.602739726,0.03,0.146491078,0.02,0.6,0.03,0.02,0.02,0.01,0.01,0.050130501,0,0.714285714,0.01,{mixture}
0.561643836,0.02,0.020233375,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.255102041,0.05,{mixture}
0.8062,0.03,0.094392278,0.06,0.666666667,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.139201162,0.02,0.6,0.01,0.09,0.01,0.02,0.01,0,0,0.510204082,0.01,{mixture}
0.698630137,0.05,0.068744663,0.02,0.6,0.02,0.04,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.602739726,0.03,0.134496674,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
