0.575342466,0.04552,0.150004487,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.130333339,0.01,0.866666667,0.01,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.11869789,0.01,0.866666667,0.02,0.11,0.03799,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.04552,0.150004487,0.01,0.866666667,0.02,0.04,0.04,0.01,0.01,0.06793,0,0.408163265,0.01,{mixture}
0.50469,0.03,0.077192346,0.01,0.866666667,0.01,0.06571,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.643835616,0.02,0.056470166,0.01,0.866666667,0.02,0.08639,0.04611,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.95890411,0.02,0.117183888,0.11,1,0.02,0.04,0.02,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.493150685,0.03,0.076479874,0.01,0.866666667,0.02,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.232262315,0.01,0.866666667,0.01,0.05,0.06,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.547945205,0.03,0.161530481,0.01,0.866666667,0.02,0.02,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.141369849,0.02,0.933333333,0.01,0.06,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.520547945,0.03,0.74278,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.835616438,0.03,0.157262451,0.07,0.8,0.03,0.06,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.110229133,0.01,0.866666667,0.02,0.02,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.712328767,0.01,0.237804364,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.589041096,0.03,0.104949502,0.01,0.866666667,0.01,0.05,0.01,0.01,0.01,0,0,0.387755102,0.01,{mixture}
0.547945205,0.01,0.63326,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.285714286,0.01,{mixture}
0.780821918,0.05,0.146284407,0.04,0.933333333,0.05,0.05,0.05,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.547945205,0.03,0.131565207,0.1,0.733333333,0.02,0.07,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.534246575,0.03,0.017541892,0.07,0.8,0.03,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.726027397,0.03,0.618924277,0.01,0.866666667,0.01,0.06,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.10804413,0.04,0.933333333,0.02,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.01,0.239730349,0.01,0.866666667,0.03,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.945205479,0.01,0.14199734,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.469387755,0.01,{mixture}
0.863013699,0.05,0.128280904,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.698630137,0.03,0.207450902,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.602739726,0.03,0.31634687,0.01,0.866666667,0.02,0.06,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.04,0.030471754,0.06,0.733333333,0.03,0.02,0.05,0.01,0.01,0.19118,0,0.408163265,0.01,{mixture}
0.547945205,0.05,0.037637939,0.07,0.8,0.02,0.11,0.02,0.01,0.01,0,0,0.459183673,0.24921,{mixture}
0.561643836,0.03,0.237414136,0.08,0.933333333,0.02,0.08,0.02,0.01,0.01,0,0.0906,0.408163265,0.01,{mixture}
0.7088,0.03,0.115015201,0.01,0.866666667,0.02,0.05,0.02,0.03,0.01,0,0,0.25486,0.27,{mixture}
0.753424658,0.03,0.054689667,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.06,0.07670966,0.04,0.933333333,0.01,0.12,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.589041096,0.02,0.164449711,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.698630137,0.03,0.048299858,0.09,1.066666667,0.01,0.11,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.821917808,0.02,0.111537824,0.04,0.933333333,0.03,0.06,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.98979,0.03,0.153989025,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.021900341,0.07,0.8,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.03,0.141675097,0.04,0.933333333,0.03,0.04,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.808219178,0.03683,0.148395987,0.01,0.866666667,0.02,0.02,0.01,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.534246575,0.03,0.202181468,0.0278,0.866666667,0.01,0.1,0.06,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.780821918,0.02,0.085521056,0.01,0.866666667,0.02,0.04,0.02,0.01201,0.01,0,0,0.408163265,0.01,{mixture}
0.780821918,0.03,0.132688302,0.04,0.933333333,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.616438356,0.02,0.194145089,0.15,0.8,0.05138,0.04,0.05,0.01,0.02,0.040640406,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.145492394,0.01,0.866666667,0.01,0.02,0.05,0.01,0.02,0.24222,0,0.357142857,0.01,{mixture}
0.575342466,0.02,0.120540255,0.04,0.933333333,0.02,0.04,0.02,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.575342466,0.05,0.100283085,0.01,0.866666667,0.02,0.04,0.06,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.01,0.037442826,0.04,0.933333333,0.01,0.05996,0.01,0.01,0.02,0,0.48708,0.408163265,0.01,{mixture}
0.602739726,0.03,0.056772015,0.11,1,0.03,0.04,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.794520548,0.02,0.055503435,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.91369,0.01,{mixture}
0.602739726,0.03,0.119301588,0.01,0.866666667,0.02,0.11,0.02,0.02953,0.01,0,0,0.12244898,0.01,{mixture}
0.602739726,0.03,0.079291009,0.07,0.8,0.01,0.11,0.02,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.753424658,0.03,0.075374455,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0.383838384,0.07854,0.01,{mixture}
0.808219178,0.02,0.114476089,0.04,0.933333333,0.02,0.01,0.03,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.657534247,0.03,0.023240984,0.02,0.866666667,0.02,0.07,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.616438356,0.05,0.05890399,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.876712329,0.02,0.183080705,0.01,0.866666667,0.01,0.05,0.01,0.02,0.02,0,0,0.612244898,0.01,{mixture}
0.630136986,0.03,0.240543436,0.07,0.8,0.01,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.03336,0.074779596,0.07,0.8,0.04,0.04,0.04,0.01,0.01111,0,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.183784339,0.01,0.866666667,0.02,0.01,0.04,0.01,0.01,0,0,0.255102041,0.1,{mixture}
0.506849315,0.03,0.128749313,0.1,0.733333333,0.01,0.01,0.04,0.01,0.02,0,0,0.387755102,0.01,{mixture}
0.630136986,0.02,0.149849484,0.01,0.866666667,0.01,0.12,0.01,0.01,0.01,0,0.3391,0.571428571,0.01,{mixture}
0.602739726,0.03,0.056772015,0.11,1,0.03,0.04,0.02,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.520547945,0.03,0.100380302,0.01,0.866666667,0.03,0.01,0.05,0.02,0.01,0,0,0.510204082,0.01,{mixture}
0.58421,0.03,0.277797946,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.05,0.172078187,0.01,0.866666667,0.01,0.04,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.123530188,0.1,0.866666667,0.01,0.03,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.038909239,0.01,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.03,0.052416964,0.04,0.933333333,0.03,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.739726027,0.02,0.07362183,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.904109589,0.05,0.037272866,0.1,0.733333333,0.07,0.04,0.01,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.561643836,0.03,0.121978794,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.43877551,0.01,{mixture}
0.547945205,0.03,0.099700463,0.01,0.866666667,0.03,0.01,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.106929873,0.01,0.866666667,0.02,0.06,0.02,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.657534247,0.03,0.137465532,0.01,0.866666667,0.01,0.01,0.04,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.561643836,0.05,0.06165598,0.04,0.933333333,0.03,0.02,0.05,0.03,0.02,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.135790408,0.02,0.866666667,0.03,0.04,0.05,0.01,0.01095,0,0,0.489795918,0.01,{mixture}
0.534246575,0.01,0.052698418,0.12151,0.866666667,0.01,0.01,0.01,0.01,0.01,0,0,0.428571429,0.01,{mixture}
0.452054795,0.06,0.13743154,0.04,0.933333333,0.02,0.11,0.02,0.01,0.02,0,0.34147,0.306122449,0.01,{mixture}
0.657534247,0.03,0.281020384,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.863013699,0.03,0.123637602,0.01,0.866666667,0.01,0.05628,0.01,0.01,0.02,0,0,0.387755102,0.01,{mixture}
0.534246575,0.03,0.13734588,0.01,0.866666667,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.684931507,0.03,0.094813099,0.04,0.933333333,0.03,0.07,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.534246575,0.03,0.166806034,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.111622803,0.01,0.866666667,0.03,0.02,0.01,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.589041096,0.01,0.098448199,0.11,1,0.03,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.01,0.056169677,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0.02597026,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.315809797,0.01,0.866666667,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.05,0.195440182,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.534246575,0.03,0.021530508,0.01,0.866666667,0.01,0.02,0.04,0.02,0.01,0,0,0.408163265,0.1,{mixture}
0.561643836,0.05,0.195091425,0.02,1,0.01,0.13377,0.01,0.03,0.02,0,0,0.408163265,0.33479,{mixture}
0.602739726,0.03,0.10846699,0.07,0.8,0.01,0.01,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.84308,0.04,0.079291009,0.07,0.8,0.01,0.08,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.712328767,0.01,0.237804364,0.01,0.866666667,0.02,0.12,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.547945205,0.05,0.12944207,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.12977791,0.04,0.933333333,0.03,0.04,0.05,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.506849315,0.05,0.097051129,0.01,0.866666667,0.01,0.06,0.04,0.04674,0.02,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.112383544,0.01,0.866666667,0.03,0.01,0.01,0.02105,0.02,0,0,0.530612245,0.01,{mixture}
0.630136986,0.01,0.131240924,0.01,0.866666667,0.02,0.04,0.01,0.01,0.01,0,0.365013774,0.408163265,0.01,{mixture}
0.506849315,0.02,0.122837431,0.11,1,0.02,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.561643836,0.03,0.132321189,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.589041096,0.03,0.150618382,0.04,0.933333333,0.01,0.05,0.01,0.01,0.02,0,0,0.306122449,0.13,{mixture}
0.616438356,0.04,0.192419657,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.589041096,0.02407,0.69583,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.808219178,0.03,0.258581611,0.01,0.866666667,0.03,0.02,0.01,0.01,0.01,0,0,0.54991,0.01,{mixture}
0.876712329,0.03,0.17405176,0.04,0.933333333,0.01,0.04,0.01,0.01,0.02,0,0,0.663265306,0.01,{mixture}
0.506849315,0.02,0.023374912,0.1,0.733333333,0.02,0.07,0.01,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.97523,0.03,0.038399359,0.07,0.8,0.03,0.01,0.01042,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.118682934,0.04,0.99412,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.141119668,0.07,0.83825,0.02,0.1,0.01,0.01,0.01,0,0.0762,0.408163265,0.01,{mixture}
0.520547945,0.04,0.085614194,0.04,0.933333333,0.02,0.04,0.02,0.05,0.02,0,0,0.459183673,0.01,{mixture}
0.520547945,0.01,0.149850843,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01673,0,0,0.530612245,0.01,{mixture}
1.04109589,0.04,0.078445969,0.06,1.066666667,0.01,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.726027397,0.03,0.11311573,0.01,0.866666667,0.02,0.09,0.03,0.03,0.01219,0,0,0.408163265,0.06,{mixture}
0.534246575,0.04,0.160091941,0.07,0.8,0.02,0.01,0.05,0.04212,0.02,0,0,0.459183673,0.01,{mixture}
0.465753425,0.05,0.072177851,0.04,0.933333333,0.03,0.04,0.01,0.03,0.02,0,0,0.408163265,0.35907,{mixture}
0.849315068,0.05,0.102906585,0.02,0.866666667,0.01,0.04,0.04,0.01,0.01521,0,0,0.612244898,0.01,{mixture}
0.561643836,0.02,0.478680242,0.01,0.866666667,0.01,0.04,0.02,0.01,0.02,0,0.41754,0.408163265,0.01,{mixture}
0.589041096,0.03,0.026908717,0.01,0.866666667,0.02,0.01,0.03,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.15362871,0.02,0.866666667,0.02,0.1,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.547945205,0.02,0.156687986,0.07,0.8,0.03,0.02,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.602739726,0.03,0.032691429,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.128293141,0.01,0.866666667,0.02439,0.05,0.05,0.01,0.02,0,0,0.244897959,0.01,{mixture}
0.383561644,0.03,0.038192688,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.712328767,0.03,0.136547749,0.04,0.933333333,0.03,0.04,0.01,0.01,0.02,0.068490685,0,0.612244898,0.01,{mixture}
0.575342466,0.03,0.265668255,0.01,0.866666667,0.02,0.01,0.04794,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.15362871,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.01302,0.212198899,0.04,0.933333333,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.602739726,0.03,0.140513251,0.01,0.866666667,0.02,0.02,0.05,0.02,0.02,0,0.383149679,0.408163265,0.01,{mixture}
0.863013699,0.03,0.015327655,0.01,0.866666667,0.01,0.07,0.04,0.01,0.01233,0,0,0.714285714,0.08,{mixture}
0.712328767,0.03,0.136547749,0.04,0.933333333,0.03,0.04,0.01,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.739726027,0.02,0.276332893,0.02,1.02406,0.02,0.06,0.02,0.02,0.01,0,0,0.204081633,0.01,{mixture}
0.534246575,0.06,0.127085067,0.01,0.866666667,0.04,0.05,0.01,0.01,0.01,0,0,0.163265306,0.01,{mixture}
0.575342466,0.03,0.051858137,0.02,0.733333333,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.11810711,0.01,0.866666667,0.05,0.07459,0.05,0.01,0.02,0.28466,0,0.408163265,0.06,{mixture}
0.575342466,0.03,0.087020781,0.1,0.733333333,0.02,0.01,0.03,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.410958904,0.03,0.090827881,0.01,0.866666667,0.01,0.02,0.04,0.03,0.01,0,0,0.244897959,0.01,{mixture}
0.616438356,0.03,0.023399387,0.01,0.866666667,0.01,0.07,0.01,0.01,0.01,0.043860439,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.058840765,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.630136986,0.03,0.072911398,0.1,0.733333333,0.01,0.03,0.04,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.05,0.278397565,0.01,0.733333333,0.02,0.01,0.03,0.03,0.02,0,0,0.408163265,0.04,{mixture}
0.493150685,0.06,0.07362183,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.712328767,0.01,0.04850245,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.602739726,0.03,0.029165103,0.01,0.866666667,0.01,0.1,0.02,0.01,0.01282,0,0,0.612244898,0.01,{mixture}
0.794520548,0.03,0.205221029,0.02,0.866666667,0.01,0.04,0.04,0.01081,0.01,0,0,0.56122449,0.01,{mixture}
0.630136986,0.03,0.061700849,0.04,0.933333333,0.01,0.1,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.01,0.149850843,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0.40365,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.265668255,0.01,0.866666667,0.02,0.01,0.03,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.203193749,0.02,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.206761545,0.07,0.8,0.01,0.06,0.04,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.575342466,0.03,0.141329738,0.01,0.866666667,0.03,0.02,0.06,0.01,0.02,0,0,0.326530612,0.01,{mixture}
0.506849315,0.01,0.031825994,0.01,0.866666667,0.04873,0.02,0.01,0.01,0.02,0,0.50922,0.408163265,0.01,{mixture}
0.575342466,0.03,0.088164271,0.02,1.01235,0.03,0.02,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
1.05363,0.01,0.062547249,0.01,0.866666667,0.02,0.02,0.03,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.70625,0.03,0.099700463,0.01,0.866666667,0.02,0.04,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.876712329,0.03,0.069413625,0.01,0.866666667,0.01,0.04,0.04,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.108399686,0.01,0.866666667,0.02,0.05,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.02,0.231783708,0.01,0.866666667,0.01,0.11,0.01,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.547945205,0.01825,0.035928824,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.04,0.141329738,0.01,0.866666667,0.03,0.02,0.06,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.630136986,0.03,0.089586495,0.01,0.866666667,0.03,0.04,0.05,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.561643836,0.02,0.133249169,0.01,0.866666667,0.01,0.05,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.780821918,0.05,0.062641067,0.07,0.8,0.07,0.01,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.794520548,0.01,0.103359358,0.07,0.8,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.079900825,0.06,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.698630137,0.03,0.124825961,0.05055,0.8,0.03,0.07,0.02,0.01,0.01,0,0.45959596,0.408163265,0.01,{mixture}
0.726027397,0.03,0.195807295,0.01,0.866666667,0.02,0.04,0.02,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.03,0.11810711,0.01,0.866666667,0.05,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.589041096,0.05,0.074065085,0.01,0.866666667,0.03,0.04,0.02,0.01,0.01,0,0,0.571428571,0.01,{mixture}
0.794520548,0.02,0.024285897,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.031338549,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0.28466,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.196747513,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
1.04109589,0.02,0.118502097,0.04,0.933333333,0.02,0.04,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.575342466,0.05,0.242192726,0.11,1,0.05,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.794520548,0.03,0.093509847,0.01,1.066666667,0.02,0.04,0.02,0.03,0.01,0.040640406,0,0.408163265,0.04,{mixture}
0.74262,0.03,0.107700131,0.01,0.866666667,0.02,0.02,0.05,0.01,0.02,0.18397,0,0.56122449,0.01,{mixture}
1.02739726,0.02,0.157546623,0.09,1.066666667,0.02,0.04,0.02,0.01,0.01,0.049310493,0,0.459183673,0.01,{mixture}
0.520547945,0.03,0.044409818,0.11,1,0.02,0.04,0.02,0.03,0.02,0,0,0.408163265,0.12,{mixture}
0.616438356,0.03,0.229857043,0.01,0.866666667,0.02,0.01,0.02,0.03,0.02,0.029640296,0,0.02374,0.01,{mixture}
0.534246575,0.02,0.247065814,0.01,0.866666667,0.05,0.11,0.04,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.85172,0.05,0.120163624,0.01,0.82529,0.01,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.025315853,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.643835616,0.02,0.072234278,0.02408,0.866666667,0.03404,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.13764433,0.07,0.8,0.02,0.07,0.02,0.01,0.01,0.076880769,0,0.510204082,0.01,{mixture}
0.589041096,0.05,0.074065085,0.01,0.866666667,0.03,0.04,0.05,0.01,0.02,0,0.453856749,0.408163265,0.01,{mixture}
0.575342466,0.01,0.037910555,0.07,0.8,0.03,0.04,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.119149983,0.07,0.8,0.05,0.01,0.01,0.01,0.02,0,0,0.408163265,0.06,{mixture}
0.547945205,0.03,0.162025404,0.01,0.866666667,0.05671,0.06,0.01,0.01,0.02,0,0,0.489795918,0.05,{mixture}
0.493150685,0.05,0.07670966,0.04,0.933333333,0.01,0.12,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.05,0.091483246,0.01,0.866666667,0.02334,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.657534247,0.04,0.075093002,0.06,0.8,0.01,0.02,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.465753425,0.03,0.118682934,0.01,0.866666667,0.01,0.06,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.108399686,0.01,0.866666667,0.02,0.02,0.02,0.01,0.02,0,0,0.326530612,0.01,{mixture}
0.561643836,0.03,0.230729277,0.07,0.8,0.03,0.05,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.01,0.037442826,0.04,0.933333333,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.821917808,0.03,0.058340404,0.01,0.866666667,0.01,0.02,0.04,0.01,0.02,0.13562,0,0.510204082,0.01,{mixture}
0.520547945,0.03,0.064813153,0.01,0.866666667,0.02,0.06,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.575342466,0.06,0.120116035,0.07,0.8,0.01,0.04,0.04,0.01,0.02,0,0.404499541,0.306122449,0.01,{mixture}
0.643835616,0.02,0.110762127,0.01,0.866666667,0.03,0.12,0.01,0.01,0.01,0,0,0.530612245,0.01,{mixture}
0.575342466,0.06,0.033374668,0.01,0.866666667,0.01,0.05,0.02,0.01,0.01,0,0,0.510204082,0.03,{mixture}
0.547945205,0.01,0.18377686,0.1,0.733333333,0.02,0.06,0.03,0.01,0.02,0,0,0.367346939,0.01,{mixture}
0.671232877,0.02,0.097304709,0.01,0.866666667,0.01,0.05,0.01,0.01,0.01637,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.163745397,0.1,0.733333333,0.05,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.136466848,0.01,0.866666667,0.05,0.02,0.01,0.01,0.01,0.034110341,0,0.63445,0.01,{mixture}
0.643835616,0.05,0.027184052,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.589041096,0.03,0.11810711,0.01,0.866666667,0.05,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.05,0.237078976,0.01,0.866666667,0.01,0.01,0.01,0.01,0.02,0,0,0.204081633,0.37945,{mixture}
0.520547945,0.02,0.136071862,0.01,0.866666667,0.02,0.05,0.02,0.02,0.01,0.07298073,0,0.367346939,0.01,{mixture}
0.493150685,0.03,0.08753406,0.02,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.153652504,0.01,0.866666667,0.01,0.04,0.01,0.02,0.01,0,0,0.408163265,0.08,{mixture}
0.780821918,0.04,0.289041128,0.04,0.933333333,0.01761,0.06,0.02,0.01,0.02,0,0,0.714285714,0.01,{mixture}
