1,1,16,16,14,12,7,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,46,44,44,41,38,28,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,60,54,49,7,8,5,201.129513,93.514215,100.59803,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
0.3249,1,43,43,35,30,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,0,16,44,33,31,23,12,270.005461,60.878003,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,20,20,19,19,17,13,233.92233,74.20834,35.536604,4.212897,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
0.54923,1,90,77,5,5,5,18,315.233452,162.69521,106.070092,0.710916,0,0,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,3,3,10,9,7,11,245.663252,76.277243,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,107,98,77,9,8,7,229.864652,115.178129,71.183743,33.73731,20.0057,0,0,0,0.512196,0.142626,1,{mixture}
1,1,73,70,61,51,6,4,265.056535,75.69221,42.083101,5.101627,0,4.24751,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,1,19,19,17,14,10,4,186.916906,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,16,16,9,8,13,8,232.089075,86.019214,38.672474,4.185967,3.69895,0.002013,0.002918,0.000973,0.496496,0.09629,1,{mixture}
1,1,10,10,3,3,3,3,274.762544,37.709095,17.81768,1.487736,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,139.45379,2.48145,0.004105,0,0,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,64,47,38,32,2,1,238.433432,28.817227,13.826108,0.360191,4.163427,0.071935,0,0,0.471605,0.099484,0,{mixture}
1,1,10,10,10,9,15,12,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,22,41,40,23,16,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,16,15,13,12,11,5,232.191751,24.433967,39.77549,4.774551,0.001019,17.6338,0,0,0.543301,0.131817,0,{mixture}
1,1,56,54,50,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0,0,0,0.502323,0.113146,1,{mixture}
1,1,24,22,3,3,3,7,245.663252,76.277243,40.731,10.618531,0.187801,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
0.00973,1,12,12,12,11,48,31,261.647562,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,18,18,17,16,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0,0,0.491235,0.119775,1,{mixture}
1,1,18,18,17,16,14,12,250.2371,99.221031,33.991731,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,18,18,27,21,44.78428,11,261.60411,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,8,7,6,3,3,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,16,15,15,12,11,8,274.762544,37.709095,1.132892,0.002871,0.000957,20.098605,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,21,21,18,18,16,4,280.31585,23.086576,9.636509,2.405554,0.337962,0.106187,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,20,20,19,19,17,13,233.92233,74.20834,35.536604,1.90205,0,0,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,28,10,9,8,8,6,223.013915,48.022251,20.508116,55.48701,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,8,8,7,6,6,4,265.056535,75.69221,42.083101,5.101627,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,24,10,3,3,3,3,274.762544,37.709095,17.81768,1.487736,0,0,0,0,0.568974,0.064631,0,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.772705,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,61,35,33,30,25,17,245.337355,167.131427,70.266718,14.579643,0.072672,16.15847,0,0,0.485424,0.10508,1,{mixture}
1,1,52,51,50,48,3,3,274.762544,37.709095,21.160846,1.674972,0.181709,1.35648,0,0,0.512019,0.125877,1,{mixture}
1,1,21,21,78.5121,18,33,21,284.54553,102.855636,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0,0,0,0,0.515916,0.107452,0,{mixture}
1,1,56,54,50,40,31,66.14194,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,9,34,31,10,7,6,243.066702,26.650463,13.732893,1.201699,0.012138,0,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,0,16,44,33,31,23,12,270.005461,60.878003,26.195264,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,14,13,13,7,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0,0,0,0.533204,0.10642,1,{mixture}
1,0,19,19,17,9,7,4,280.31585,159.97938,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,13,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,36,35,33,11,7,3,238.433432,28.817227,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,69,9,108.04067,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,6,6,6,6,5,15,195.949062,89.820474,36.524606,1.233002,0.117211,0,0,0,0.517109,0.115689,0,{mixture}
1,1,24,23,20,18,22,16,239.565587,84.779443,42.301013,7.438161,0,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,0,24.907,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.120984,0.026434,0,0,0.515916,0.107452,0,{mixture}
1,1,60.36408,12,11,10,9,6,245.663252,76.277243,40.731,1.644218,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,8,8,7,6,6,4,265.056535,75.69221,42.083101,1.90205,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,34,45,39,24,90.78428,7,189.540803,76.277243,40.731,29.52905,0.187801,0.054275,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0,0,0.491235,0.119775,1,{mixture}
1,1,35,34,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,0,61,35,33,30,25,17,245.337355,167.131427,70.266718,14.579643,0,0,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,20,20,18,30,6,4,251.33829,75.69221,42.083101,5.101627,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,13,13,9,9,7,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,20,20,19,19,17,13,233.92233,74.20834,35.536604,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.360191,0.182014,8.49337,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,35.42031,36,64,18,16,11,229.864652,115.178129,71.183743,14.914607,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,24,24,21,20,17,10,254.289527,36.079665,20.096039,0.932093,0.156114,0,0,0,0.512196,0.142626,1,{mixture}
1,1,16,15,15,14,15,1,233.92233,74.20834,35.536604,3.296295,50.40725,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,5,5,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,56,33,25,24,90.78428,7,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,20,20,22,17,23,17,195.949062,89.820474,36.524606,4.892434,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,42,3,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,0.69153,12,10,3,3,3,3,274.762544,24.802816,13.222882,0.484954,0.590618,0.311658,0,0,0.5606,0.101889,0,{mixture}
1,1,33,46,45,44,40,34,245.337355,167.131427,23.987895,4.047519,0.751442,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,41,51.17528,35,32,18.07733,19,229.864652,115.178129,71.183743,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,31,31,30,3,3,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0,0,0.532806,0.096549,1,{mixture}
1,1,3,3,3,9,8,7,245.663252,24.433967,14.21981,2.357988,0.007021,0.004012,0,0,0.491235,0.119775,1,{mixture}
1,1,10,10,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,6,6,6,51.69084,19,11.47922,188.610073,83.884404,31.471749,8.318595,2.698852,0.461508,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,13,13,12,9,7,5,240.040363,51.501265,26.038573,1.913008,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,61,4,4,4,4,4,188.610073,83.884404,31.471749,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,18,18,18,39.12459,13,8,232.089075,50.830598,20.027391,0.732146,0.004914,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,143.93905,17,16,14,10,10,236.22046,107.790758,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,27,27,26,23,18,1,238.433432,28.817227,13.826108,5.71094,5.04935,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,62.19977,10,9,9,8,7,245.663252,76.277243,40.731,2.54967,0.415654,0.070417,0.002,0,0.470425,0.094014,1,{mixture}
0.17944,0,13,13,13,54,35,17,245.337355,167.131427,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,12,12,11,11,9,1,238.433432,28.817227,13.826108,0.360191,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,37,35,31,26,90.78428,7,189.540803,76.277243,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,0.97278,53.63697,33,25,24,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,18,128.51631,18,39.12459,13,8,232.089075,86.019214,38.672474,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,10,10,2,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,2,2,102.78506,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,21,77.60936,18,18,16,11,229.864652,115.178129,26.038573,1.913008,0.05311,13.07345,0,0,0.4815,0.174995,1,{mixture}
1,1,15,124.39701,15,10,10,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0,0,0.471605,0.099484,0,{mixture}
1,1,46,44,44,41,38,28,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,34,34,19,17,5,7,245.663252,76.277243,40.731,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
0.41741,1,9,9,8,7,5,4,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
0.13521,0,6,6,8,8,6,5,232.191751,24.433967,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,46,42,35,29,24,13,280.31585,28.260464,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,6.053296,0.113174,0.038016,0,0,0,0.527993,0.101884,0,{mixture}
1,1,53,47,34,30,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,3,3,3,3,3,1,158.085764,159.89557,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,48,43,39,6,29,19,247.798988,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,64,47,38,19,17,9,213.445242,139.45379,2.48145,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,0,16,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0,0,0,0.533204,0.10642,1,{mixture}
1,1,54,53,53,50,40,27,390.3191,72.232505,31.005396,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,77,71,13,12,7,5,232.191751,24.433967,21.969109,2.517905,0.251276,0,0,0,0.553246,0.084022,1,{mixture}
1,1,53,47,45,42,33,1,238.433432,70.969,36.186094,5.449273,0.137052,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,1,12,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,0,134.23048,9,108.04067,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0,0,0,0.542723,0.11154,1,{mixture}
1,1,90,77,5,5,7,13,188.610073,83.884404,31.471749,4.185967,0.083538,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,0,7,7,7,7,8,5,201.129513,71.343434,43.848368,5.622976,0.253029,0.030831,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,21,21,19,17,11,9,186.916906,93.514215,100.59803,6.02133,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0.319041,0,0,0.477019,0.080017,0,{mixture}
1,1,25,25,25,24,22,14,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,15.548195,9.495251,0.466805,0.007862,7.79252,0,0,0.487285,0.095567,1,{mixture}
1,1,20,20,19,19,88.41505,13,188.610073,83.884404,31.471749,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,48,46,45,44,40,3,208.8418,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,60,25,25,24,11,8,234.001284,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,0,25,25,25,24,11,8,234.001284,20.287425,25.135818,10.571634,0.026878,12.25157,0,0,0.534103,0.135424,0,{mixture}
1,1,24,24,23,21,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,15,15,23,21,19,9,236.22046,72.61687,65.59759,14.579643,0.072672,0,0.001018,0.001018,0.47478,0.067198,1,{mixture}
0.41214,1,31,54,50,14,10,10,236.22046,107.790758,13.155,1.097233,28.92119,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,73,70,61,51,40,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,36,35,33,30,63.0583,17,245.337355,167.131427,29.285405,3.981048,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,51,50,28,26,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,24,24,3,3,3,3,274.762544,37.709095,21.160846,6.17668,4.163427,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,27,26,26,24,43,12,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,0.06141,28,27,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,30,29,23,19,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,36,35,33,32,18.07733,19,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,41,39,35,30,25,17,245.337355,167.131427,70.266718,14.579643,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,142.64488,44,33,31,23,12,232.089075,86.019214,38.672474,5.094865,0,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,16,43,17,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,52.406283,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,12,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,6,6,6,6,6,4,398.80777,75.69221,42.083101,56.32838,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,0,40.33582,6,6,4,4,3,248.681883,24.802816,13.222882,0.484954,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,5,5,5,6,5,4,276.491407,130.357061,6.647874,0.372636,0.33189,0,0,0,0.531522,0.144385,1,{mixture}
1,1,56,50,45,15,22,16,239.565587,84.779443,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,3,3,9,8,8,5,254.93331,41.516288,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,45,40,34,6,5,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.487138,0.120406,0,{mixture}
1,1,19,19,17,14,20,12,254.289527,36.079665,20.096039,34.27625,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,3,3,3,22,29,19,208.147846,84.865487,51.253664,11.283321,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,34,9,108.04067,9,8,7,245.663252,76.277243,40.731,10.618531,17.7187,0.014526,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,80.14855,5,64,33,31,11,229.864652,115.178129,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,45,12,12,11,7,3,238.433432,28.817227,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,27,27,11,9,5,1,238.433432,70.969,36.186094,5.449273,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,33,33,30,24,22,14,234.413166,71.307899,37.999591,4.739869,14.22173,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,9,9,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0,0,0.530857,0.125887,0,{mixture}
1,1,55,67,58,53,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,72.263727,39.77549,8.511975,0.772705,0.064138,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,77,74,72,27,23,16,208.09031,52.804797,31.100562,6.027092,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,23,22,20,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,0,20,20,19,34.55197,13,13,188.610073,83.884404,31.471749,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,0.81081,17,16,9,12,11,1,233.92233,74.20834,14.90843,3.779371,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,0,49,47,46,30,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,18.40425,71,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,17,16,13,11,10,79.85062,210.819039,58.724897,2.791295,0.420079,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,39.77549,8.511975,3.79222,0.064138,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,18,18,17,16,5,3.6685,276.491407,130.357061,43.529055,2.821299,0.517314,0.327772,0,0,0.561594,0.103021,0,{mixture}
1,1,14,65,51,41.27228,29,19,208.147846,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,107,98,77,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0,0,0,0.56638,0.111802,0,{mixture}
1,1,22,22,21,21,17,24,286.341351,49.691422,27.729469,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,48,48,18,39.12459,13,8,232.089075,86.019214,38.672474,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,18,128.51631,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,44,41,40,12,11,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0,0,0.471605,0.099484,0,{mixture}
1,1,64,20.4213,44,41,38,28,329.57024,59.615396,26.038573,1.913008,0.05311,0.006248,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,0,31,30,27,23,18,12,243.066702,26.650463,25.024359,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,3,3,10,9,7,11,229.864652,115.178129,71.183743,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,56,54,94.91756,21,17,13,240.040363,51.501265,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,43.72772,0.007813,0.045454,0,0,0.574701,0.096746,1,{mixture}
1,1,90,77,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,20,20,19,15,18,38.08533,261.60411,49.700768,18.007653,2.341309,0.388909,0,0,0,0.534862,0.110818,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,24.802816,13.222882,0.484954,0.052867,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,47,40,34,25,18,11,245.663252,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,5,5,5,4,4,79.23296,248.681883,24.802816,13.222882,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,17,16,13,9,8,88.36189,245.663252,76.277243,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,64,47,38,32,26,10,236.22046,107.790758,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,0,6,6,6,6,13.45182,12.69783,276.491407,167.131427,29.285405,3.981048,0.258623,0,0,0,0.532231,0.093025,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,0.54486,50,42,38,34,18.97466,22,188.842,109.62098,42.257684,0.017743,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,60,58,14,12,2,1,238.433432,28.817227,13.826108,0.128182,0.037361,0.006882,0,0,0.534103,0.135424,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,17.212219,2.517905,0.251276,0.001038,0,0,0.485798,0.108938,0,{mixture}
1,1,3,3,3,63,47,28,199.429033,159.97938,25.534925,1.045157,30.02423,0.005001,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,0.27977,107,98,77,9,8,38.08471,245.663252,52.826758,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,20,12,52.48405,9,7,6,243.066702,26.650463,13.732893,0.099581,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,107,98,77,34.44004,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,19,19,33,30,25,17,245.337355,167.131427,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,36,35,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0,0,0,0.574701,0.096746,1,{mixture}
1,1,30.08241,17,17,15,15,17,245.337355,167.131427,70.266718,14.579643,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,50,9,108.04067,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.531996,0.143963,1,{mixture}
1,0,49,47,46,41,17,13,240.040363,51.501265,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,76,76,74,10,7,1,238.433432,111.62732,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,45,45,32,18,17,13,260.623387,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
