1,1,49,45,49.01766,42,38,34,128.096941,81.061108,40.271896,25.905498,16.272041,12.11334,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,114,120.15386,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,28.817227,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,11,10,10,6,5,5,104.72803,31.381846,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,14,14,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,0,7,7,14,13,10,9,110.695427,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,52,51,24,23,21,15,120.623689,52.687611,20.881697,1.350284,0.005901,0.003934,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,24,24,50,48,42,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,21,20,6,6,6,6,112.782847,139.45379,2.48145,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,64,47,38,32,26,19,110.619574,60.094759,23.128045,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,35.42031,36,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,52,50,31,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,19,19,17,17,13,10,130.597124,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,76,75,68,10,7,6,114.978094,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,34,34,31,9,33,24,110.505328,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,50,49,49,30,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
0.06633,1,36,35,53,50,40,27,102.700984,72.232505,31.005396,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
0.76529,1,35,33,29,11,8,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,8,8,7,6,6,5,124.588636,52.406283,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,90,77,15,12,11,8,173.137429,76.572323,26.938458,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,14,14,14,13,11,11,111.106623,44.115601,25.011717,4.756854,0.006863,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,0,10,10,10,10,9,8,101.291533,52.441259,13.846873,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
1,1,10,10,10,10,10,8,123.186574,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,40,40,39,37,31,21,68.518487,44.902329,20.277764,0.980222,0.017224,0,0,0,0.488498,0.134663,0,{mixture}
1,1,69,66,9,9,9,6,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,50,49,49,9,8,5,146.106067,54.693471,47.879553,11.474921,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,17,16,16,15,10,9,95.221907,36.715595,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,50,49,49,9,8,5,146.106067,54.693471,13.216346,2.48748,0.235865,0.033695,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,34,12.8835,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0,0,0,0,0.544443,0.139532,0,{mixture}
1,0.39022,48,34,34,34,33,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,25,24,20,19,16,12,108.208273,37.955324,26.437205,7.740111,3.026501,1.126682,0.510892,0.185514,0.56816,0.103927,1,{mixture}
1,1,76,76,74,10,7,6,82.150661,51.166905,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,65,60,48,31,24,59.65867,153.031271,23.984338,9.658046,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,17,12,12,11,7,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,15.509432,15.008,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,9,7,7,7,15,10,118.897736,56.331349,3.939558,0.447932,0,0,0,0,0.545851,0.102313,1,{mixture}
1,1,17,16,9,5,5,5,104.72803,31.381846,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,85,82,81,76,32,22,121.442601,35.476429,49.985427,17.139005,7.394142,3.559458,0,0,0.491235,0.119775,1,{mixture}
1,1,14,14,14,13,10,9,110.695427,44.602568,7.192933,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,0,120.93324,8,30,23,17,9,168.777787,54.775579,18.557908,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,0.19329,3,43,41,39,37,30,88.802964,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,16,14,14,13,10,9,110.695427,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,101,87,73,60,42,24,145.799804,41.84139,6.647874,5.622976,0.090454,0.008754,0.002918,0.000973,0.496496,0.09629,1,{mixture}
0.24892,1,56,54,50,40,31,12,136.329738,18.094338,10.59731,0.571905,0.253029,9.31782,0,0,0.574701,0.096746,1,{mixture}
1,1,50,49,49,41,34,22,151.742425,72.263727,39.77549,8.511975,32.13809,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,0,118.03232,47,46,9,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,12,12,11,8,8,4,147.830416,154.75102,15.784663,1.349072,0.026878,0,0,0,0.56638,0.111802,0,{mixture}
1,1,13,98,68,53,42,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,13,13,12,34,33,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,34,34,34,9,7,5,110.729452,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,77,35,33,30,25,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,6.071522,0.038016,0,0,0,0.527993,0.101884,0,{mixture}
1,1,33,33,13,12,9,6,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,114,110,93,17,16,9,210.665328,49.965791,28.655837,2.19264,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,0,25,28,34,33,32,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,64,47,38,19,17,9,123.622304,34.630302,17.127238,3.043477,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,20.508116,55.48701,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,24,24,24,23,21,15,120.623689,52.687611,20.881697,1.350284,0.005901,0.003934,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,0,41,65.81259,35,32,64.7124,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,12,12,9,8,6,2,114.678102,52.826758,19.35103,1.212168,15.98522,0,0,0,0.530857,0.125887,0,{mixture}
1,1,77,127.07765,69,61,39,11,148.626224,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,65,61,43,32,22,25,159.904908,94.032005,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,48,46,46,44,43,30,152.214876,74.587451,38.238853,8.032076,0.033286,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,0,65,12,12,12,11,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,24,23,13,18,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,25,24,23,101.14545,17,8,119.103903,14.659851,1.738361,0.2129,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,65,60,48,31,24,59.65867,159.723711,43.983882,3.117922,1.045157,0.023003,0.005001,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,24,23,23,18,15,12,137.638753,68.007684,18.670931,3.477003,42.83176,0,0,0,0.508759,0.103653,1,{mixture}
1,1,33,33,30,28,16,12,128.776696,61.29622,42.974037,9.673157,1.462451,0,0,0,0.53601,0.089748,0,{mixture}
1,1,105,95,81,66,46,32,123.053484,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,30.68401,55,42,41,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,0,0,0,0.531996,0.143963,1,{mixture}
1,0,134.23048,21.61268,18,15,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,49,43,38,33,27,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,76,55,60.90037,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,15,124.39701,15,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0,0,0,0.521133,0.137059,0,{mixture}
1,1,48,33,25,24,13,8,159.901453,86.301094,50.40201,2.430988,0.072704,0,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,38,36,32,35,24,5,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,6,6,6,6,6,5,111.424802,49.532363,83.69808,0,0,0,0,0,0.487138,0.120406,0,{mixture}
1,1,33,33,31,31,26,21,138.497561,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,46,37,34,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,46,44,90.97414,41,38,28,143.889246,59.615396,24.835485,6.031329,0.136362,0.045454,0,0,0.574701,0.096746,1,{mixture}
1,0.54486,50,42,38,34,28,20,105.589735,22.571454,6.860981,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,45,40,37,28,52,41,95.245437,52.248081,30.258551,3.786792,0.05912,0,0,0,0.538917,0.08868,0,{mixture}
1,1,16,16,57,56,21,14,112.305125,58.150064,23.638826,4.703961,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
0.26611,1,50,49,49,9,33,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,0,19,17,16,11,8,24,110.505328,36.711632,11.784233,2.122308,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,31,31,30,29,25,19,151.929514,37.709095,21.160846,1.487736,0,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,69,66,59,55,48,13,158.085764,25.366013,5.575429,0.242206,0.007813,0,0,0,0.481104,0.114071,0,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,12,10,9,8,8,6,142.201444,102.855636,74.684599,59.766121,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,38,36,32,19,4,3,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.56638,0.111802,0,{mixture}
1,1,13,12,104.9676,9,5,4,139.921098,38.104389,11.298169,2.657777,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,36,35,34,33,33.16036,6,121.84865,33.550112,9.142322,0.710916,0,0,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
0.78902,1,36,18,10,10,9,7,132.596385,62.74036,17.212219,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,47,60,48,31,24,59.65867,159.723711,49.021661,27.587546,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,12,45,41,39,37,16,109.591553,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,18,18,18,16,13,12,143.282037,57.339018,31.520083,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,49,49,49,46,7,32,123.053484,121.40216,37.409891,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,23,23,22,20,18,16,111.635564,47.458478,35.245683,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
0.02877,1,13,13,9,9,7,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,45,40,34,30,19,12,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,18,18,17,16,14,12,118.890171,42.814846,12.518479,1.217438,0.016478,0,0,0,0.493654,0.120552,1,{mixture}
1,1,21,20,20,18,15,10,118.897736,56.331349,70.266718,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,71,61,53,48,33,19,151.929514,45.04287,22.530108,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,31,31,30,29,25,22,108.561508,18.386337,10.46063,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,73,39,31,23,16,11,149.32625,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,41,39,35,32,25,19,131.124105,49.076656,32.095263,23.236782,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,3,5,19,19,17,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,21,20,16,13,11,2.85192,114.22329,7.149179,2.453498,0.217411,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,50,47,45,44,37,25,93.843603,55.033417,15.049843,1.388255,0.004064,0,0,0,0.546352,0.164158,1,{mixture}
1,1,66,65,9,9,7,10,80.308142,33.759494,19.62536,16.094403,12.540772,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,20,20,19,19,27,14,111.331612,69.973079,51.253664,11.283321,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,27,27,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0,0,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,44,41,40,37,34,22,154.247519,38.39732,36.186094,0.99796,0.0666,0.036422,0,0,0.515916,0.107452,0,{mixture}
1,1,21,21,18,54,35,20,114.716407,40.369563,22.201698,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,34,9,108.04067,22,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,9,7,7,7,6,5,116.423002,37.52263,12.296202,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,8,8,7,35,24,20,105.589735,22.571454,6.860981,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,19,15,14,14,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,10,9,9,9,9,6,109.594258,71.293531,0.281891,0.172872,0.137052,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,13,13,11,11,8,6,124.114923,43.983882,17.081478,1.644218,0.248323,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,1,13,13,11,11,8,6,124.114923,49.021661,27.587546,7.706053,1.116583,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,44,41,40,37,34,22,154.247519,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,20,18,18,16,12,8,119.103903,31.265109,10.556415,2.701129,1.170489,1.34861,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,61.55604,12,11,10,27,22,151.742425,72.263727,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,55,22,20,15,14,6,98.159745,50.046814,27.976097,3.517553,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
1,1,65,61,49,37,31,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,5,5,5,5,5,25,93.843603,55.033417,15.049843,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,22,20,18,15,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,24,61,56,44,29,14,109.396144,50.783631,29.09953,28.604893,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,35,34,32,27,23,16,127.52255,52.804797,31.100562,6.027092,0,16.9604,0,0,0.568353,0.087332,0,{mixture}
1,1,87,80,69,57,44,27,127.089284,38.178887,74.684599,59.766121,51.423208,0,0,0,0.509845,0.122475,0,{mixture}
1,1,9,9,18,17,14,9,97.439931,44.077855,15.029826,1.765179,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,71,61,53,48,33,22,108.561508,18.386337,10.46063,5.192108,2.950617,0,0,0,0.533204,0.10642,1,{mixture}
0.51927,1,31,25,95.50155,17,14,8,124.658601,37.333584,1.738361,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,17,17,16,14,10,19,110.619574,26.109415,10.274472,0.2129,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,21,106.36713,20,18,15,10,118.897736,56.331349,29.285405,3.981048,0,0,0,0,0.515916,0.107452,0,{mixture}
1,1,29,29,28,26,24,12,148.549839,55.618727,27.445364,5.742994,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,15,15,15,14,9,7,120.571666,18.31603,6.693654,9.673157,1.462451,0,0,0,0.53601,0.089748,0,{mixture}
1,0.6668,36,36,31,23,17,12,136.329738,18.094338,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,37,35,31,65,80.27623,25,159.904908,94.032005,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
0.00973,1,12,12,12,11,7,13,109.049009,36.068906,9.763197,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,48,46,22,17,14,10,172.825204,76.289701,97.51607,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,31,31,27,26,23,13,97.33323,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,22,41,40,37,34,22,154.247519,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,10,10,10,9,7,5,68.254673,115.53685,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,15,18,10,10,9,7,132.596385,62.74036,17.212219,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,18,15,15,14,9,7,120.571666,18.31603,6.693654,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,76,75,68,10,7,6,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,27,6,3,43,31,19,114.978094,49.333487,72.6445,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,101,87,73,18,15,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,5,5,64,49,8,11,99.600673,49.376401,10.348749,1.667183,0.093551,7.72218,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,16,15,23,22,17,8,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0,0,0.492274,0.134052,1,{mixture}
1,1,24,22,7,9,7,6,114.978094,49.333487,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,9,9,9,9,9,6,109.594258,71.293531,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,14,14,14,13,10,9,110.695427,44.602568,10.101486,1.233002,0.117211,0,0,0,0.517109,0.115689,0,{mixture}
1,1,81.34325,24,24,22,21,15,140.834092,69.277656,41.219975,8.046862,0.722888,0,0,0,0.533204,0.10642,1,{mixture}
1,1,105,95,17,14,8,8,137.030933,15.034527,37.75238,0.567083,0.184118,0.168533,0,0,0.471605,0.099484,0,{mixture}
1,1,48,46,46,44,43,30,152.214876,38.938289,21.050379,3.410646,0,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,73,80.48481,61,51,14,11,110.47939,44.960999,13.155,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,80.93917,16,15,14,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,2.191362,1.327518,0.530547,0.127006,1,{mixture}
0.39848,1,18,18,18,13,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,0,8,8,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,25,41,40,37,34,22,154.247519,70.969,36.186094,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,31,31,27,26,23,13,129.531941,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,49,43,38,33,27,16,97.33323,55.639066,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,17,16,13,11,10,19,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,20,20,19,20,18,16,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,64,47,38,32,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,22,22,22,17,14,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,32.88822,8,57,47,37,12,88.449152,50.830598,20.027391,0.732146,0.004914,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,49,47,46,41,34,22,151.742425,27.774893,10.628492,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,55,55,40,37,34,22,154.247519,28.817227,14.890506,3.147662,0.818002,0,0,0,0.561594,0.103021,0,{mixture}
1,1,44,41,40,37,34,68.52325,154.247519,44.115601,25.011717,17.60461,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,42,47,38,32,26,10,175.249663,70.969,36.186094,0.523459,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,2,2,2,2,2,2,107.720344,52.804797,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,33,33,31,31,5,4,147.830416,60.452435,1.230416,0.317728,0,0,0,0,0.521133,0.137059,0,{mixture}
1,1,13,12,11,9,26,21,111.424802,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,9,9,9,9,9,6,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.477019,0.080017,0,{mixture}
1,1,57,49,34.78923,29,24,15,118.942013,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
