0.81876,1,22,20,17,12,7,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.534103,0.135424,0,{mixture}
1,1,24,24,15,13,11,4,165.09698,76.289701,17.212219,1.201699,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,13,12,11,42.3401,9,6,175.634291,49.021661,27.587546,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,13,13,11,11,8,6,124.114923,10.237137,15.784663,1.349072,0.026878,0,0,0,0.56638,0.111802,0,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
0.92787,0,17,16,15,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,13,13,12,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,21,20,20,18,18,16,223.013915,7.0441,32.893207,7.614333,0.947343,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,3,3,3,22,14,11,133.231946,43.207178,14.686701,5.78913,1.916517,0.688059,0,0,0.544748,0.106276,0,{mixture}
1,1,21,21,19,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,43,17,16,11,8,4,223.013915,7.875242,3.117922,0.173133,0,0,0,0,0.568353,0.087332,0,{mixture}
1,1,13,12,46,43,19,9,175.249663,27.774893,10.628492,1.38396,0.128928,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,13,13,23,15.89212,41,12,137.030933,15.034527,17.933027,1.644218,0.022399,10.75215,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,0,21,21,19,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0,0,0,0.516734,0.128468,0,{mixture}
1,1,20,20,19,19,17,3,168.802033,11.933262,6.053296,0.113174,0,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,14,22,21,16,14,12,175.012818,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,60,58,14,12,2,2,175.245438,10.031977,3.834528,0.017743,0.083538,19.47762,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,14.659851,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
1,1,13,12,11,10,9,6,175.634291,41.006988,39.77549,8.511975,0.772705,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,21,21,18,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0,0,0,0.543301,0.131817,0,{mixture}
1,0,31,30,30,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.485196,0.109256,1,{mixture}
1,1,12,12,11,10,9,9,149.40152,25.546812,10.556415,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,14,13,13,12,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.008246,0,0,0.487285,0.095567,1,{mixture}
1,1,28,10,9,8,8,6,189.471852,31.558679,78.00811,0.027851,0.007736,0.003095,0.001547,0,0.521101,0.125329,0,{mixture}
1,1,18,18,18,16,13,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.554264,0.101452,0,{mixture}
1,1,14,13,13,12,11,21.3526,172.476114,99.221031,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,2,2,2,2,12,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,33,33,7.10525,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,0,120.93324,8,8,6,5,3,168.58819,23.991799,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,38,36,32,19,18,13,161.52881,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,5,5,5,18,16,4,180.743438,31.455261,10.101486,1.233002,51.21459,0,0,0,0.517109,0.115689,0,{mixture}
1,1,36,36,31,23,17,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,15,14,12,10,9,18,189.752152,46.437986,22.668862,0.242206,0.007813,0,0,0,0.481104,0.114071,0,{mixture}
1,1,9,9,108.04067,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0,0,0,0.542723,0.11154,1,{mixture}
1,1,16,16,9,8,6,6,214.155464,31.265109,10.556415,0.35611,0.007163,0.006082,0,0,0.531996,0.143963,1,{mixture}
1,1,42,47,38,32,26,10,175.249663,44.115601,25.011717,17.60461,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,13,12,11,10,9,6,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,9,9,9,9,8,5,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,12.980815,3.141617,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,24,15,15,12,11,8,173.137429,76.572323,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,16,24,23,21,19,9,175.249663,27.774893,10.628492,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,26,25,25,25,25,29,222.01983,7.875242,3.117922,0.173133,0,0,0.123303,0.036534,0.549312,0.101991,0,{mixture}
1,1,16,16,13,10,7,5,147.200333,41.516288,20.137318,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,21,20,20,11,8,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,12,12,12,11,7,3,181.367457,87.861083,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,22,41,4,4,2.90432,3,169.09982,78.742242,36.806527,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,36,35,33,27,26,11,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,19,17,15,12,12,7,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,5,4,15,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,13,12,8,6,12,11,129.327096,23.086576,9.636509,2.405554,0.337962,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,16,15,15,14,12,10,181.367457,87.861083,34.613984,3.296295,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,12,10,9,8,8,6,158.177307,84.865487,51.253664,11.283321,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
0.36501,1,14,13,15,14,12,8,189.471852,31.558679,15.718927,1.752501,0,0,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,0,19,19,17,14,8,8,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,37,35,46,43,41,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,12,10,9,8,8,6,189.471852,28.260464,14.662112,0.400073,0.004135,0,0,0,0.487138,0.120406,0,{mixture}
1,1,14,14,14,13,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,1.132892,0.002871,0.000957,20.098605,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,31,31,27,26,23,17,172.452792,35.357483,4.659757,0.567083,0.184118,0.093637,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,45,40,37,28,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,22.668862,4.696562,3.135307,0,0,0,0.531996,0.143963,1,{mixture}
1,1,8,8,7,7,6,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,13,22,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,9.90663,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,23,12,11,9,5,4,147.830416,39.516965,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,31,28,24,21,6,4,156.480074,20.287425,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,9,9,85.64485,8,6,6,214.155464,31.265109,10.556415,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,0,65,12,12,12,11,9,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,21,21,19,23,5.01487,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,20,20,19,19,17,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,10,10,10,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,33,33,25,24,90.78428,7,189.540803,52.826758,19.35103,1.212168,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
0.41741,1,9,9,8,7,5,4,142.490452,29.989125,73.86144,1.90205,0,0,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0,0,0.533128,0.091887,1,{mixture}
1,1,16,14,13,11,6,4,172.825204,76.289701,17.212219,1.201699,0.137052,0.118363,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,36.079665,20.096039,0.932093,0.156114,0.071935,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,9,9,108.04067,43,31,7,189.540803,52.826758,19.35103,19.937253,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,0,19,19,81,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,14,14,30,25,20,12,180.646355,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,37.75238,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,38,36,32,19,18,13,161.52881,15.548195,9.495251,54.16111,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,15,17,15,10,10,8,173.137429,76.572323,0.281891,0.172872,0.137052,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,1,2,2,2,2,26,10,175.249663,44.115601,25.011717,17.60461,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,28,40,34,30,19,12,170.70932,39.026421,13.826108,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,11,11,10,9,5,4,142.490452,44.520036,20.093178,3.154603,11.68127,0.609294,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,48,46,45,44,40,3,168.802033,11.933262,6.053296,0.113174,0.038016,0,0,0,0.527993,0.101884,0,{mixture}
1,1,19,19,16,14,31,12,168.18385,91.057609,33.551339,0.360191,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,4.659757,0.567083,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,21,20,20,18,18,16,223.013915,7.0441,32.893207,7.614333,0.947343,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,19,15,14,14,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,14,13,13,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,0,134.23048,7,7,7,6,7,201.455265,21.651282,11.572752,6.027092,1.171908,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0,0,0,0.517109,0.115689,0,{mixture}
1,1,21,21,18,18,16,4,180.743438,31.455261,10.101486,1.233002,0.117211,0.042229,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,1,41,41,40,6,5,3,208.147846,49.013816,25.011965,6.607696,1.177948,0.074593,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,1.132892,0.002871,0.000957,20.098605,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,3,3,3,22,14,11,133.231946,43.207178,14.686701,5.78913,1.916517,0.688059,0,0,0.544748,0.106276,0,{mixture}
1,1,20,20,19,19,13,13,174.357817,12.881974,7.297039,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
0.3249,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,13,13,13,12,9,5,180.743438,31.455261,18.157205,0.806779,0.020767,4.22117,0,0,0.477019,0.080017,0,{mixture}
1,1,15,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,13.04928,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,3,3,3,3,3,1,161.899703,23.385648,12.578529,1.674972,27.92213,0,0,0,0.512019,0.125877,1,{mixture}
1,0.38492,12,12,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,0.35764,8,8,8,8,6,4,195.949062,18.937444,11.298169,2.657777,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,56,33,25,24,90.78428,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,0,16,16,16,16,15,9,182.410841,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,44,2,2,2,86.04024,1,159.723711,43.983882,17.081478,1.644218,0.022399,0.001018,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,17,17,42,41,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,20,20,19,44.76504,17,13,188.610073,18.31603,6.693654,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,14,13,13,12,11,21.3526,172.476114,99.221031,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,30,29,89.11368,3,3,8,198.533347,37.607844,16.580961,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,20,20,19,19,17,3,168.802033,94.032005,42.230588,16.562221,8.562842,0,0,0,0.515916,0.107452,0,{mixture}
1,1,14,7,7,7,6,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,12,12,10,28,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,43,17,16,11,8,4,223.013915,7.875242,3.117922,0.173133,5.61694,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,0,16,16,16,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,0.24965,17,16,9,16,15,9,182.410841,51.85002,19.226295,3.303264,0.344026,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,26,25,25,25,25,29,222.01983,7.875242,3.117922,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,10,10,10,11,7,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,118.76098,2,2,43,41,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,28,10,9,8,8,6,189.471852,31.558679,78.00811,0.027851,0.007736,0.003095,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,10,10,10,12,12,7,179.703958,34.678202,13.018953,1.045157,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,31,29,26,17,11,19,151.929514,37.709095,21.160846,1.487736,0.023003,0.005001,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,0.08017,69,15,15,14,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,13,13,9,9,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,36.068906,9.763197,0.878155,0,0,0,0,0.553325,0.084729,1,{mixture}
1,1,10,10,10,10,9,8,120.601157,19.607395,10.384533,1.798274,0,0,0,0,0.520964,0.129436,0,{mixture}
1,1,30,29,27,3,3,1,145.210992,31.558679,0.280057,0.027851,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,12,10,9,8,8,6,189.471852,74.20834,35.536604,4.212897,0.182014,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,28,26,22,17,23,17,172.452792,76.572323,28.766118,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,35.357483,4.659757,0.567083,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,13,12,11,17,15,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,20,20,18,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,38,36,32,19,18,13,161.52881,15.548195,9.495251,54.16111,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,30,29,89.11368,35,24,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,12,12,5,5,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,10,10,10,9,7,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,12,10,9,8,8,6,195.949062,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,9,9,61,55,48,31,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,65,61,49,37,8,6,189.471852,28.260464,14.662112,0.400073,0.004135,0,0,0,0.487138,0.120406,0,{mixture}
1,1,12,10,9,8,31,16,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,13,12,11,41,34,22,151.742425,72.263727,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,41,39,37,33,24,7,179.703958,34.678202,13.018953,1.045157,0.023003,19.82494,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,33,33,13,12,10,3,145.891998,31.18217,10.286333,0.358345,0.008646,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,90,77,5,5,7,4,201.313182,28.886935,11.563983,0.128182,39.53948,0.002067,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,13,8,8,6,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
0.7004,0,7,7,7,7,6,4,172.825204,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,16,16,15,14,12,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,24.437388,10.652664,2.66342,0.257193,0.130121,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,16,15,30,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,8,7,6,3,3,84.74329,180.646355,61.770755,10.606287,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,3,3,3,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,16,15,13,43,31,7,189.540803,52.826758,19.35103,1.212168,0.050761,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,1.132892,0.002871,0.000957,20.098605,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,16,16,13,10,7,6,189.471852,31.455261,10.101486,1.233002,0.117211,0,0,0,0.517109,0.115689,0,{mixture}
1,1,17,17,16,18,16,4,180.743438,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,8,8,8,8,6,4,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,44,43,4,32,23,17,172.452792,35.357483,17.933027,5.71094,3.026501,1.126682,0.510892,0.185514,0.56816,0.103927,1,{mixture}
1,1,30,27,23,19,14,13,189.471852,31.558679,15.718927,1.752501,0,0,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,19,18,17,17,14,10,160.092663,21.298894,9.495251,47.99393,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,118.76098,24,23,21,19,9,175.249663,27.774893,10.628492,1.38396,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,16,16,1,1,1,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,18,18,17,16,14,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,20,20,19,19,13,13,188.610073,83.884404,14.042079,1.293749,0,13.07345,0,0,0.4815,0.174995,1,{mixture}
1,1,9,16,9,5,5,3,200.994099,18.937444,31.471749,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,0,17,65.13238,2,12,11,8,173.137429,76.572323,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,19,17,15,12,12,7,149.32625,36.079665,20.096039,0.932093,0.156114,0.071935,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,14,13,13,12,12,11,129.327096,23.086576,9.636509,2.459469,0.19631,0.042229,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,1,22,13,13,12,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,16,15,15,14,5,3,168.58819,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,0.43104,20,20,20,16,15,9,182.410841,78.247419,52.733117,14.090724,1.733747,0,0,0,0.505572,0.102735,1,{mixture}
1,1,13,13,12,12,11,9,149.40152,25.546812,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,19,19,17,14,8,5,172.065338,29.88842,10.561597,1.352898,0,0,0,0,0.524302,0.086838,1,{mixture}
1,1,144.93064,3,6,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,9,9,9,6,5,5,138.88289,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,10,10,10,25,62.72992,29,222.01983,7.0441,32.893207,7.614333,0.947343,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,9,9,9,24,21,17,163.489683,60.452435,1.230416,0.317728,0,0,0,0,0.521133,0.137059,0,{mixture}
1,1,13,12,11,23,18,12,193.715914,44.520036,64.42902,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,19,15,14,14,5,3,156.264592,49.370508,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,16,16,9,8,6,6,214.155464,31.265109,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,22,22,21,21,34,13,189.471852,31.558679,15.718927,1.752501,0,0,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,3,3,3,3,3,1,145.210992,74.20834,35.536604,0.372636,0.004039,0,0,0,0.521135,0.116645,1,{mixture}
1,1,43,17,16,11,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,24,24,23,21,8,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
