37,0,76,3,28,7,40,48,8,1
37,0,80,-5,8,0,43,72,28,1
37,0,77,2,8,0,41,70,28,1
37,0,77,-2,8,0,40,69,28,1
37,0,76,3,28,6,40,48,8,1
37,0,76,-1,26,-4,40,50,10,1
37,0,79,0,30,8,42,48,6,1
37,0,77,-1,16,-11,40,62,22,1
37,0,78,0,8,3,41,70,30,1
37,0,80,0,10,21,43,70,26,1
37,0,80,0,28,-7,43,52,8,1
37,0,78,0,18,-13,42,60,18,1
37,0,77,0,8,5,40,69,30,1
37,0,79,0,26,23,42,53,10,1
37,0,92,0,16,19,54,76,22,1
37,0,81,0,26,-11,44,55,10,1
37,-12,78,0,10,0,42,68,26,1
37,0,97,0,26,2,60,71,12,1
37,0,75,0,26,0,38,49,10,1
37,0,79,0,8,2,42,71,30,1
37,0,78,0,8,-2,42,70,28,1
37,0,81,-7,30,0,45,50,6,1
37,-1,78,-3,8,4,41,70,30,1
37,0,77,-3,8,0,40,69,28,1
37,0,75,1,26,0,38,49,10,1
37,-1,75,0,26,0,38,49,10,1
37,0,75,-1,26,0,38,49,10,1
37,0,97,0,24,6,60,74,14,1
37,0,78,0,24,25,41,55,14,1
37,0,84,0,28,24,47,55,8,1
37,0,96,0,20,0,59,75,16,1
37,0,80,-2,28,21,43,52,8,1
37,0,84,0,28,-10,47,55,8,1
37,0,94,0,30,-2,57,63,6,1
37,0,76,0,20,-10,39,55,16,1
37,0,92,0,20,24,55,71,16,1
37,0,83,0,8,0,47,75,28,1
37,0,94,1,30,-2,57,63,6,1
37,0,76,0,28,3,40,48,8,1
37,0,76,0,28,11,40,48,8,1
37,0,79,0,30,11,43,48,6,1
37,0,76,0,28,6,39,48,8,1
37,0,96,-1,20,0,59,75,16,1
37,0,76,1,20,-10,39,55,16,1
37,0,81,0,30,-3,45,50,6,1
37,0,78,0,10,-7,42,68,26,1
37,0,96,5,24,0,59,73,14,1
37,0,90,0,20,26,53,70,16,1
37,0,79,0,10,-7,42,69,26,1
37,0,75,2,26,0,38,49,10,1
37,0,77,0,26,-6,40,51,10,1
37,0,77,0,8,4,40,69,30,1
37,0,77,0,18,26,40,59,18,1
37,0,79,0,8,16,42,71,28,1
37,0,77,0,12,23,40,64,24,1
37,0,95,0,18,2,58,77,20,1
37,0,77,5,28,0,41,49,8,1
37,0,83,1,8,0,47,75,28,1
37,0,76,4,28,8,40,48,8,1
37,0,97,0,24,5,60,74,14,1
37,0,90,0,34,1,53,57,4,1
37,5,75,0,26,0,38,49,12,1
37,0,90,0,34,13,53,57,4,1
37,0,76,0,28,5,39,48,8,1
37,-17,77,0,20,0,40,56,16,1
37,0,94,6,30,0,57,63,6,1
37,0,76,0,18,25,39,58,18,1
37,0,96,-2,20,0,59,75,16,1
37,0,76,2,20,-10,39,55,16,1
37,0,78,0,16,26,41,63,22,1
37,0,76,0,28,9,39,48,8,1
37,0,80,6,8,0,43,72,28,1
37,0,83,0,8,7,46,75,30,1
37,0,78,0,8,12,41,70,30,1
37,0,76,1,28,9,39,48,8,1
37,0,80,-6,8,0,43,72,28,1
37,0,77,0,8,-1,41,70,28,1
37,0,81,0,8,-2,44,73,28,1
37,0,77,0,28,1,40,48,8,1
37,0,96,7,26,0,59,70,12,1
37,0,95,-1,18,0,57,77,20,1
37,0,77,0,8,7,40,70,30,1
37,0,77,0,28,13,40,48,8,1
37,0,78,-1,8,2,41,70,30,1
37,0,77,4,8,0,41,70,28,1
37,0,97,0,24,4,60,74,14,1
37,0,77,0,24,-10,40,54,14,1
37,0,95,-5,24,-4,58,72,14,1
37,0,80,0,20,28,43,59,16,1
37,0,77,-1,24,24,40,54,14,1
37,0,76,0,24,-9,40,53,14,1
37,0,97,3,24,6,60,74,14,1
37,0,79,0,8,13,42,71,30,1
37,0,78,-2,8,2,41,70,30,1
37,0,77,0,28,16,41,49,8,1
37,0,76,3,20,-10,39,55,16,1
37,0,97,0,26,1,60,71,12,1
37,0,76,0,26,-4,39,50,10,1
37,0,77,0,8,3,40,69,30,1
37,0,77,0,26,21,40,51,12,1
37,0,95,-2,18,0,57,77,20,1
37,0,77,1,28,16,41,49,8,1
37,0,77,0,8,5,40,70,30,1
37,0,79,0,26,-10,42,53,12,1
37,0,79,0,8,-2,43,72,28,1
37,0,75,0,26,16,38,49,12,1
37,0,96,1,28,0,59,68,8,1
37,0,75,0,26,-2,38,49,12,1
37,0,77,0,8,9,40,70,30,1
37,0,76,0,28,12,40,48,8,1
37,0,79,0,30,11,42,48,6,1
37,0,81,6,8,0,44,73,28,1
37,0,96,0,30,7,59,65,6,1
37,0,97,3,24,5,60,74,14,1
37,0,97,2,24,4,60,74,14,1
37,0,83,0,30,-6,46,52,6,1
37,0,78,0,12,24,41,65,24,1
37,0,76,0,26,-5,39,50,12,1
37,0,78,0,12,-10,41,65,24,1
37,-1,96,-6,20,2,59,75,16,1
37,0,79,0,18,-14,43,61,18,1
37,0,75,0,26,-1,38,49,10,1
37,0,95,0,18,13,58,77,20,1
37,0,76,0,24,-8,39,52,14,1
37,0,76,3,28,5,39,48,8,1
37,-1,79,-6,20,-13,43,59,16,1
37,0,76,2,26,-4,39,50,10,1
37,0,77,6,28,0,41,49,8,1
37,0,96,2,28,0,59,68,8,1
37,0,77,0,20,26,40,57,16,1
37,0,95,0,18,14,58,77,18,1
37,0,75,-1,26,-1,38,49,10,1
37,-1,75,0,26,-1,38,49,10,1
37,0,76,5,26,18,39,50,12,1
37,0,95,-3,18,0,57,77,20,1
37,0,79,0,24,-12,42,55,14,1
37,0,77,5,8,0,41,70,28,1
37,0,97,1,24,11,60,74,14,1
37,0,96,0,30,5,59,65,6,1
37,0,77,0,8,4,40,70,30,1
37,-1,75,0,18,-10,38,57,18,1
37,0,77,-5,8,0,40,69,28,1
37,0,76,-2,26,-5,39,50,12,1
37,0,76,0,28,3,39,48,8,1
37,0,81,0,28,-9,45,53,8,1
37,0,90,0,34,0,53,57,4,1
37,0,78,0,20,27,42,57,16,1
37,0,78,0,8,1,41,70,30,1
38,-2,92,0,24,-11,54,69,14,1
37,2,80,0,18,-14,43,62,20,1
37,0,75,-2,26,-1,38,49,10,1
37,0,76,0,26,19,40,50,10,1
37,0,77,0,8,2,40,69,30,1
37,5,75,0,26,-1,38,49,12,1
37,0,75,0,20,23,38,54,16,1
39,0,93,3,34,1,55,60,6,1
37,0,75,0,24,-7,38,52,14,1
37,0,76,5,28,10,40,48,8,1
38,1,92,0,12,8,54,79,24,1
37,0,77,0,28,0,40,48,8,1
38,1,92,0,12,6,54,79,24,1
37,0,79,0,10,-8,42,68,26,1
37,0,77,0,28,14,40,48,8,1
37,0,80,0,12,-11,43,67,24,1
37,0,79,0,10,22,42,68,26,1
37,0,77,1,28,0,40,48,8,1
37,1,77,0,28,0,40,48,8,1
37,-1,77,0,28,0,40,48,8,1
37,0,76,0,20,-11,40,55,16,1
37,0,76,0,28,1,40,48,8,1
38,0,92,0,12,5,54,79,24,1
37,0,79,0,16,27,42,63,22,1
37,0,80,0,8,0,43,72,30,1
37,0,79,0,12,-11,43,66,24,1
37,0,79,0,10,-8,43,69,26,1
37,0,77,0,8,3,40,70,30,1
37,0,77,0,26,-8,41,52,10,1
37,0,97,0,26,0,60,71,12,1
37,0,79,0,16,27,42,64,22,1
37,0,79,0,8,14,42,71,30,1
37,0,80,1,8,0,43,72,30,1
37,-3,75,0,26,-1,38,49,10,1
37,0,79,1,8,0,42,71,30,1
37,-2,77,0,28,0,40,48,8,1
37,0,79,1,18,28,42,61,18,1
39,0,93,1,34,0,55,60,6,1
37,0,77,-2,28,0,40,48,8,1
37,0,95,3,18,0,58,77,18,1
37,0,97,-1,26,0,60,71,12,1
37,0,97,0,24,12,60,74,14,1
37,0,76,0,28,12,39,48,8,1
37,0,80,0,10,22,43,70,26,1
37,0,80,0,28,-8,43,52,8,1
37,0,80,2,8,0,43,72,30,1
37,0,77,0,12,-10,41,65,24,1
37,0,93,1,18,21,55,75,20,1
37,0,76,4,26,-4,39,50,10,1
37,0,81,0,8,-3,44,73,28,1
37,0,79,0,26,-11,42,54,12,1
37,0,76,4,28,2,40,48,8,1
39,0,93,2,34,0,55,60,6,1
37,0,77,7,28,0,41,49,8,1
37,0,77,7,28,1,40,49,8,1
37,0,74,-1,20,-8,37,54,16,1
37,0,95,1,18,0,58,77,20,1
38,1,92,0,12,10,54,79,24,1
38,3,92,0,26,25,54,66,12,1
37,0,76,0,16,-11,39,61,22,1
37,0,96,0,30,3,59,65,6,1
37,0,97,-1,24,0,60,73,14,1
37,0,83,0,10,-8,46,72,26,1
37,0,77,0,20,-12,40,56,16,1
37,0,77,3,28,0,40,48,8,1
37,3,77,0,28,0,40,48,8,1
37,0,79,0,28,21,43,51,8,1
37,0,79,0,28,-7,43,51,8,1
37,-3,77,0,28,0,40,48,8,1
37,-1,81,-4,28,-8,44,52,8,1
37,0,80,0,30,16,43,49,6,1
37,0,78,0,8,14,41,70,30,1
37,0,79,0,8,-3,43,72,28,1
37,0,95,0,18,-1,58,77,18,1
37,0,75,0,26,17,38,49,12,1
37,0,75,0,26,-3,38,49,12,1
37,0,95,-4,18,0,58,77,18,1
37,0,81,0,20,-15,44,60,16,1
37,0,75,0,26,-2,38,49,10,1
37,0,79,0,12,-11,42,66,24,1
37,0,80,3,8,0,43,72,30,1
37,0,97,0,28,10,60,69,8,1
37,0,79,0,12,25,42,66,24,1
37,0,79,0,10,-8,42,69,26,1
37,0,77,0,8,12,40,70,30,1
37,0,95,0,26,-6,58,70,12,1
37,0,77,0,8,2,40,70,30,1
37,0,95,0,24,20,58,72,14,1
37,0,79,3,8,0,42,71,30,1
37,0,92,0,26,25,55,66,12,1
37,0,76,0,26,-5,39,50,10,1
37,0,76,0,28,6,39,47,8,1
37,0,94,8,30,0,57,63,6,1
37,0,79,-7,16,26,42,64,22,1
37,0,76,-1,28,7,39,47,8,1
37,0,78,0,16,27,42,63,22,1
37,0,82,0,10,-8,45,72,26,1
37,0,80,8,10,-6,43,70,26,1
37,0,76,-1,28,6,39,47,8,1
37,0,75,6,26,0,38,49,10,1
37,0,76,0,28,0,40,48,8,1
37,0,96,5,28,0,59,68,8,1
38,0,92,3,16,19,54,77,22,1
37,0,77,0,16,-12,40,61,22,1
37,0,83,0,34,9,46,50,4,1
37,0,77,0,28,15,40,48,8,1
37,0,76,0,28,14,40,48,8,1
37,-4,77,0,28,0,40,48,8,1
39,1,93,6,34,2,55,60,6,1
37,0,76,1,28,0,40,48,8,1
37,0,76,0,28,9,39,47,8,1
37,0,97,1,24,13,60,74,14,1
37,4,77,0,28,0,40,48,8,1
37,0,77,-4,28,0,40,48,8,1
37,0,79,0,28,-6,42,50,8,1
37,0,78,0,12,-11,42,65,24,1
37,0,76,-3,16,25,39,61,22,1
37,0,76,0,28,13,39,48,8,1
37,0,96,-6,20,0,59,75,16,1
37,0,78,0,24,26,41,55,14,1
37,0,79,0,26,-11,43,54,10,1
37,0,76,0,26,-6,39,50,12,1
37,0,97,0,26,-1,60,71,12,1
37,0,76,1,26,20,39,50,12,1
37,0,78,0,8,-4,42,70,28,1
37,0,82,-1,8,0,45,74,30,1
37,0,97,-1,26,-1,60,71,12,1
37,0,76,2,28,0,40,48,8,1
37,0,93,0,28,-8,56,65,8,1
37,0,83,0,16,-14,47,68,22,1
37,0,83,-2,34,9,46,50,4,1
37,0,83,0,30,-7,46,52,6,1
37,0,79,4,8,0,42,71,30,1
37,0,78,0,18,-14,42,60,18,1
37,0,75,-3,26,-2,38,49,10,1
37,0,76,0,28,10,39,47,8,1
37,0,77,8,28,0,41,49,8,1
37,0,76,0,24,-10,40,53,14,1
37,0,96,0,18,6,59,78,18,1
37,0,80,0,8,18,43,72,28,1
37,0,74,-4,20,-8,37,54,16,1
37,0,82,-2,8,0,45,74,30,1
37,0,94,1,30,-4,57,63,6,1
37,0,77,0,8,17,40,69,28,1
37,0,97,-2,26,-1,60,71,12,1
37,0,95,0,18,15,58,77,20,1
37,0,77,8,26,-5,40,51,10,1
37,0,78,0,10,22,41,68,26,1
37,0,97,0,24,-1,60,73,14,1
37,0,77,0,8,14,40,69,30,1
37,0,77,0,8,1,40,70,30,1
37,0,77,0,8,13,40,70,30,1
37,0,77,0,24,25,40,54,14,1
37,0,81,0,28,-9,44,52,8,1
37,0,79,0,8,-4,42,71,28,1
37,0,77,0,24,-11,40,54,14,1
37,-3,76,0,28,0,40,48,8,1
37,0,76,7,28,10,40,48,8,1
38,1,92,0,12,12,54,79,24,1
37,0,78,0,16,27,41,63,22,1
37,0,76,0,24,-9,39,52,14,1
37,5,77,0,28,0,40,48,8,1
37,0,96,0,18,5,59,78,18,1
37,0,77,5,28,0,40,48,8,1
37,0,78,0,8,-1,41,70,30,1
37,0,92,0,18,-9,55,74,20,1
37,0,78,0,8,15,41,70,30,1
37,0,80,0,26,-12,43,54,12,1
37,0,75,-4,26,-3,38,49,12,1
37,0,74,-7,20,-7,37,54,16,1
37,0,76,-1,24,-9,39,52,14,1
37,0,96,6,28,0,59,68,8,1
37,0,79,0,26,-11,42,53,12,1
37,0,95,0,18,-2,58,77,18,1
37,0,97,0,28,12,60,69,8,1
37,0,82,-3,8,0,45,74,30,1
37,0,79,5,8,0,42,71,30,1
37,0,78,0,12,-11,41,65,24,1
37,0,78,0,12,25,41,65,24,1
37,0,75,0,24,-8,38,52,14,1
37,0,80,0,30,17,43,49,6,1
37,0,96,0,30,13,59,65,6,1
37,0,80,8,8,-1,43,72,28,1
37,0,84,0,20,-16,47,63,16,1
37,0,76,-2,24,-9,39,52,14,1
37,0,90,0,34,16,53,57,4,1
37,0,81,0,28,-10,45,53,8,1
37,0,76,6,24,-8,39,52,14,1
37,0,96,-7,20,0,59,75,16,1
37,0,79,0,8,-4,43,72,28,1
37,0,79,0,8,18,43,72,28,1
37,0,75,0,26,-4,38,49,12,1
37,0,76,4,28,0,40,48,8,1
37,-4,76,0,28,0,40,48,8,1
37,0,75,0,26,18,38,49,12,1
37,1,75,0,26,-4,38,49,12,1
37,0,93,0,30,20,56,62,6,1
37,0,80,0,20,-15,43,59,16,1
37,0,81,0,12,-12,44,68,24,1
37,0,94,0,16,2,57,79,22,1
37,0,81,-2,28,24,45,53,8,1
38,0,92,0,12,1,54,79,24,1
37,0,77,0,26,-9,41,52,10,1
37,0,77,5,28,17,41,49,8,1
37,0,80,0,8,-2,43,72,30,1
37,0,76,8,26,18,39,50,12,1
37,0,83,0,8,0,46,75,30,1
37,0,95,-7,18,0,57,77,20,1
37,0,83,0,8,14,46,75,30,1
37,0,78,-5,8,0,41,70,30,1
37,0,77,0,8,14,40,70,30,1
37,0,83,0,34,12,46,50,4,1
37,0,77,6,28,0,40,48,8,1
37,0,77,0,8,0,40,70,30,1
37,0,80,0,28,-9,43,52,8,1
37,0,83,2,8,-3,47,75,28,1
37,0,76,0,24,-10,39,53,14,1
37,0,76,0,24,24,39,53,14,1
37,0,79,0,18,29,43,61,18,1
37,0,79,0,18,-15,43,61,18,1
37,0,80,0,10,23,43,70,26,1
37,0,76,0,28,12,39,47,8,1
37,0,80,0,10,-9,43,70,26,1
37,0,77,0,16,-13,41,62,22,1
37,0,76,0,20,26,40,55,16,1
37,0,76,-5,28,6,39,47,8,1
37,0,79,0,12,-12,43,66,24,1
37,0,96,7,28,0,59,68,8,1
37,0,79,6,8,0,42,71,30,1
37,0,95,0,26,-7,58,70,12,1
37,0,77,3,28,-4,41,49,8,1
37,0,77,0,26,-8,40,51,10,1
37,0,83,0,10,23,46,72,26,1
37,0,77,2,8,0,40,70,30,1
38,1,92,0,28,25,54,64,10,1
37,0,76,5,28,0,40,48,8,1
37,-5,76,0,28,0,40,48,8,1
37,0,96,0,30,0,59,65,6,1
37,0,78,0,8,-2,41,70,30,1
37,0,78,0,8,16,41,70,30,1
37,0,81,0,24,-15,45,58,14,1
37,0,74,0,26,-1,38,48,10,1
37,0,79,0,16,28,42,63,22,1
38,0,92,0,20,26,54,71,18,1
37,0,75,8,26,0,38,49,10,1
37,0,94,0,16,1,57,79,22,1
37,0,97,-3,26,-2,60,71,12,1
39,1,93,8,34,2,55,60,6,1
37,0,94,0,34,6,57,61,4,1
37,0,94,0,34,8,57,61,4,1
37,0,92,0,24,26,55,69,14,1
37,0,76,0,26,-7,39,50,12,1
37,0,76,0,28,15,39,48,8,1
37,0,76,0,26,21,39,50,12,1
37,0,76,4,28,15,40,48,8,1
37,0,78,-6,8,0,41,70,30,1
37,0,79,0,8,-5,42,71,28,1
37,0,75,-4,26,-3,38,49,10,1
37,0,95,0,18,-3,58,77,18,1
37,0,84,0,18,-16,47,66,18,1
37,0,79,0,28,22,42,51,8,1
37,0,83,0,30,-8,47,52,6,1
37,0,92,-1,12,0,54,79,24,1
37,0,90,0,34,-3,53,57,4,1
37,0,76,-6,28,7,39,47,8,1
37,0,83,0,30,22,46,52,6,1
37,0,78,0,20,-14,41,57,16,1
37,4,80,-1,20,29,43,59,16,1
37,0,77,7,28,0,40,48,8,1
37,0,77,0,26,23,40,51,12,1
37,0,92,-2,12,0,54,79,24,1
37,0,95,-1,16,7,58,79,22,1
37,0,81,0,30,20,45,50,6,1
37,0,95,0,16,6,58,79,22,1
37,0,83,4,8,0,46,75,30,1
37,0,82,1,26,28,45,56,12,1
37,0,97,0,30,5,60,66,6,1
37,0,97,0,28,14,60,69,8,1
37,0,97,0,28,0,60,69,8,1
37,0,79,0,24,-14,43,56,14,1
37,0,77,0,8,15,40,70,30,1
37,0,79,7,8,0,42,71,30,1
37,0,95,-1,16,6,58,79,22,1
37,0,97,-1,28,0,60,69,8,1
37,0,76,16,24,0,39,53,14,1
37,0,76,0,20,-12,39,55,16,1
37,0,92,0,20,26,55,71,16,1
37,0,76,4,24,24,39,53,14,1
37,0,78,0,10,23,41,68,26,1
37,0,77,0,16,27,40,61,22,1
37,0,79,0,8,17,42,71,30,1
37,0,81,0,26,-13,44,55,10,1
37,0,97,0,26,-3,60,71,12,1
37,0,96,8,28,0,59,68,8,1
37,0,78,0,12,-12,42,65,24,1
37,0,75,0,26,-5,38,49,12,1
37,0,84,1,28,-12,47,55,8,1
37,0,79,0,8,-5,43,72,28,1
37,0,78,0,16,-14,42,63,22,1
37,0,81,0,26,27,44,55,10,1
37,-1,76,4,26,-6,39,50,10,1
37,0,92,-3,12,0,54,79,24,1
37,0,77,0,8,-2,40,69,30,1
37,0,97,-2,28,0,60,69,8,1
37,0,75,-5,26,-3,38,49,10,1
37,0,96,2,24,-5,59,73,14,1
37,0,79,-6,8,0,42,72,30,1
37,0,84,0,30,23,47,53,6,1
37,0,81,0,20,-16,44,60,16,1
37,0,96,0,30,15,59,65,6,1
37,0,97,0,20,0,60,76,16,1
37,0,79,0,30,16,42,48,6,1
37,0,76,0,24,25,40,53,14,1
37,0,76,0,24,-11,40,53,14,1
37,0,94,0,16,14,57,79,22,1
37,0,97,-1,20,0,60,76,16,1
37,2,80,0,8,17,43,72,30,1
37,0,76,-3,28,13,39,47,8,1
37,0,95,0,18,-4,57,77,20,1
37,0,92,0,18,-10,55,74,20,1
37,0,95,0,18,17,58,77,20,1
37,0,79,-2,8,19,43,72,28,1
37,0,76,0,24,24,39,52,14,1
37,0,79,0,20,-15,42,58,16,1
37,0,79,0,20,29,42,58,16,1
37,0,75,0,24,-9,38,52,14,1
37,0,74,0,26,-2,38,48,10,1
37,0,77,6,24,-11,40,54,14,1
37,0,76,1,24,24,39,52,14,1
37,0,77,-6,8,0,40,69,30,1
37,0,97,-3,28,0,60,69,8,1
37,0,97,-2,20,0,60,76,16,1
37,0,77,0,24,26,40,54,14,1
37,-15,78,0,10,0,42,68,26,1
37,0,78,0,8,17,41,70,30,1
37,0,76,0,28,14,39,47,8,1
37,0,93,0,16,20,55,77,22,1
37,0,76,0,28,16,39,48,8,1
37,0,92,-4,12,0,54,79,24,1
37,0,93,0,12,7,55,80,24,1
37,0,92,-1,12,0,55,79,24,1
37,0,93,0,12,6,55,80,24,1
37,0,79,0,26,-12,42,53,12,1
37,0,93,0,12,8,55,80,24,1
37,0,77,0,18,28,40,59,18,1
37,0,78,0,30,13,41,47,6,1
37,0,77,8,28,0,40,48,8,1
37,0,79,0,10,-10,42,68,26,1
37,0,79,0,10,24,42,68,26,1
37,0,78,0,16,28,41,63,22,1
37,0,76,0,26,-7,39,50,10,1
37,0,80,0,26,27,43,54,12,1
37,0,97,-3,20,0,60,76,16,1
37,0,81,0,28,-11,45,53,8,1
37,0,92,2,12,0,55,79,24,1
37,0,92,-2,12,0,55,79,24,1
37,0,76,0,28,17,40,48,8,1
37,0,76,17,20,-3,40,55,16,1
37,0,77,0,8,-5,41,70,28,1
37,0,97,0,28,15,60,69,8,1
37,0,97,0,28,-1,60,69,8,1
37,0,79,0,10,-10,43,69,26,1
37,0,93,0,12,5,55,80,24,1
37,0,94,-3,16,0,57,79,22,1
37,0,76,7,28,1,39,48,8,1
37,0,75,0,18,-12,38,57,18,1
37,0,97,-4,28,0,60,69,8,1
37,0,78,0,8,20,42,70,28,1
37,0,82,-7,8,0,45,74,30,1
37,0,76,3,24,-10,39,52,14,1
37,0,77,0,26,-10,41,52,10,1
37,0,78,0,8,-6,42,70,28,1
37,0,95,-1,18,-4,58,77,18,1
37,0,75,3,24,23,38,52,14,1
37,0,95,0,24,22,58,72,14,1
37,0,79,5,28,-7,42,50,8,1
37,0,77,4,28,-5,41,49,8,1
37,0,76,4,20,-12,39,55,16,1
37,0,83,-3,34,14,46,50,4,1
37,0,94,0,34,12,57,61,4,1
37,0,82,0,26,-14,45,56,10,1
37,0,80,0,28,-10,43,52,8,1
37,0,76,2,28,17,40,48,8,1
37,0,92,-5,12,0,54,79,24,1
37,0,81,0,12,-13,44,68,24,1
37,0,79,0,8,-6,42,71,28,1
37,0,96,-1,18,0,59,78,18,1
37,0,93,0,12,10,55,80,24,1
37,0,93,0,12,4,55,80,24,1
37,0,80,0,24,-15,43,57,14,1
37,0,80,0,16,-15,43,65,22,1
37,0,83,0,10,-10,46,72,26,1
37,0,82,0,12,27,45,69,24,1
37,0,76,5,28,16,40,48,8,1
37,0,80,6,12,26,43,67,24,1
37,0,94,-4,16,0,57,79,22,1
37,0,92,-5,12,1,55,79,24,1
37,0,80,0,8,-4,43,72,30,1
37,0,76,0,26,22,39,50,12,1
37,0,75,0,26,-5,38,49,10,1
37,0,80,0,8,18,43,72,30,1
37,0,77,0,8,-3,40,69,30,1
37,0,79,0,30,17,42,48,6,1
37,0,79,0,24,-14,42,55,14,1
37,0,95,-4,16,4,58,79,22,1
37,0,97,0,26,-4,60,71,12,1
37,0,77,0,20,28,40,57,16,1
37,0,78,0,10,-10,42,68,26,1
37,0,80,0,12,27,43,67,24,1
37,0,97,-5,28,0,60,69,8,1
37,-1,79,0,24,28,42,55,14,1
37,0,97,7,24,0,60,74,14,1
37,0,82,0,30,-8,45,51,6,1
37,0,76,0,20,-13,40,55,16,1
37,0,92,-4,12,0,55,79,24,1
37,0,76,-7,28,11,39,47,8,1
37,0,83,0,8,19,47,75,28,1
37,0,93,0,12,3,55,80,24,1
37,0,74,0,26,-3,38,48,10,1
37,0,77,0,28,20,41,49,8,1
37,0,82,0,10,-10,45,72,26,1
37,0,92,0,12,-2,54,79,24,1
37,0,79,0,16,-15,43,64,22,1
37,0,95,-2,16,2,58,79,22,1
37,1,83,0,34,11,47,50,2,1
37,0,79,0,8,-6,43,72,28,1
37,0,76,0,26,22,40,50,10,1
37,0,76,8,28,0,40,48,8,1
37,0,75,0,26,20,38,49,12,1
37,0,76,0,26,-8,40,50,10,1
37,0,95,-5,16,5,58,79,22,1
37,0,97,2,26,-4,60,71,12,1
37,0,97,-5,26,-3,60,71,12,1
38,2,94,0,34,0,56,61,4,1
37,0,75,0,26,-6,38,49,12,1
38,1,92,0,12,16,54,79,24,1
37,0,94,0,34,1,57,61,4,1
37,0,76,0,28,17,39,48,8,1
37,0,84,0,26,-15,47,58,10,1
37,0,95,0,18,-5,57,77,20,1
37,-1,81,-5,28,-10,44,52,8,1
37,0,79,0,18,-16,43,61,18,1
37,0,78,0,8,18,41,70,30,1
37,0,79,0,26,-13,42,54,12,1
37,0,97,0,28,-2,60,69,8,1
37,0,97,0,28,16,60,69,8,1
37,0,92,-6,12,1,55,79,24,1
37,0,95,-1,16,8,58,80,22,1
37,0,96,-4,18,0,59,78,18,1
37,0,78,0,10,-10,41,68,26,1
37,0,83,0,8,17,46,75,30,1
37,0,78,0,10,24,41,68,26,1
37,0,76,0,28,18,40,48,8,1
37,0,77,0,12,26,40,64,24,1
37,0,95,-1,16,5,58,80,22,1
37,0,77,0,12,-12,40,64,24,1
37,0,77,0,20,-14,40,56,16,1
37,0,93,0,16,21,55,77,22,1
37,0,92,0,16,23,54,76,22,1
37,0,75,-4,26,-5,38,49,10,1
37,0,81,0,10,25,44,70,26,1
38,4,94,0,34,0,56,61,4,1
37,0,79,4,10,-10,42,69,26,1
37,0,77,0,8,20,40,69,28,1
37,0,76,0,20,-13,39,55,16,1
37,0,90,0,34,-5,53,57,4,1
37,0,75,0,24,-10,38,52,14,1
37,0,77,-1,8,-6,41,70,28,1
37,0,96,0,30,17,59,65,6,1
37,0,97,8,24,0,60,74,14,1
37,0,97,-6,20,0,60,76,16,1
37,0,78,0,20,-15,41,57,16,1
37,0,94,0,34,0,57,61,4,1
37,0,76,0,24,-11,39,52,14,1
37,0,92,0,18,-11,55,74,20,1
37,0,82,0,18,31,45,64,18,1
37,0,76,0,28,16,39,47,8,1
37,0,78,0,12,-13,42,65,24,1
37,0,94,-6,16,0,57,79,22,1
37,0,78,0,8,-7,42,70,28,1
37,0,76,0,26,-8,39,50,10,1
37,0,82,1,18,-17,45,64,18,1
37,0,76,0,26,22,39,50,10,1
37,0,76,0,24,26,40,53,14,1
37,-1,94,0,34,0,57,61,4,1
37,0,76,7,26,-7,39,50,12,1
37,0,75,0,28,11,38,46,8,1
37,0,77,0,8,-4,40,69,30,1
37,0,97,0,30,0,60,66,6,1
37,-2,96,-12,20,3,59,75,16,1
37,0,79,0,30,18,42,48,6,1
37,-2,94,0,34,0,57,61,4,1
37,0,92,-7,12,1,55,79,24,1
37,0,80,0,8,21,43,72,28,1
37,0,97,1,30,0,60,66,6,1
37,0,78,0,16,-15,42,63,22,1
37,0,97,-1,30,0,60,66,6,1
37,0,97,0,20,15,60,77,16,1
37,0,97,0,26,-5,60,71,12,1
37,0,97,0,20,-1,60,77,16,1
37,0,79,0,8,-7,42,71,28,1
37,0,93,0,28,25,55,64,8,1
37,0,95,0,16,3,58,80,22,1
37,0,79,1,8,-7,42,71,28,1
37,0,79,0,10,-11,42,68,26,1
37,0,95,0,16,0,58,79,22,1
37,0,75,0,26,-6,38,49,10,1
37,0,77,0,24,27,40,54,14,1
37,0,77,0,24,-13,40,54,14,1
37,0,97,0,24,-4,60,74,14,1
37,0,97,2,30,0,60,66,6,1
37,0,77,-1,24,-13,40,54,14,1
37,0,95,1,16,0,58,79,22,1
38,5,94,0,34,0,56,61,4,1
37,0,79,0,10,25,43,69,26,1
37,0,81,0,10,-11,45,71,26,1
37,1,97,2,30,0,60,66,6,1
37,0,93,2,12,1,55,80,24,1
37,0,83,0,8,20,47,75,28,1
37,0,97,0,28,-3,60,69,8,1
37,0,77,0,26,-11,41,52,10,1
37,0,79,0,26,-13,42,53,12,1
37,0,76,0,28,18,39,48,8,1
37,0,81,0,8,-7,44,73,28,1
37,0,79,0,28,-9,42,50,8,1
37,0,77,0,26,-10,40,51,10,1
37,0,95,2,16,0,58,79,22,1
37,0,75,0,20,26,38,54,16,1
37,0,78,0,12,27,41,65,24,1
37,0,97,3,30,0,60,66,6,1
37,0,78,0,8,-5,41,70,30,1
37,0,77,0,28,21,41,49,8,1
37,0,76,0,26,23,39,50,12,1
