1,1,21,9,9,10,9,8,254.289527,36.079665,20.096039,3.450104,19.55372,0.302291,0,0,0.526042,0.118699,1,{mixture}
1,1,20,20,15,12,2,1,248.4305,21.82449,10.189451,2.536235,0.020797,0.001981,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,9,9,6,6,5,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,6,6,9,8,6,6,214.155464,44.602568,7.192933,0.164669,0,0.14124,0,0,0.5606,0.101889,0,{mixture}
1,1,20,84.30735,18,18,14,9,199.429033,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,42,36,26,22,16,6,214.155464,44.602568,7.192933,14.958678,7.730844,0,0,0,0.504487,0.103624,0,{mixture}
1,1,6,6,6,6,8,6,189.471852,81.350203,55.193326,2.100776,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,6,6,6,18,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.56814,0.091924,0,{mixture}
1,1,17,17,10,10,10,19,208.147846,48.593544,28.071082,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,12,10,9,8,21,21,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,49.4308,0,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,17,17,17,17,14,5,196.172269,36.529744,18.431154,3.606006,0.05935,18.62128,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,0.51831,13,13,13,16,6.49301,9,182.410841,36.868793,16.862149,1.578326,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,20,20,19,29,12,10,213.445242,36.529744,18.431154,3.606006,0.05935,0,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,25,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,44,6,6,5,5,3,248.4305,21.82449,10.189451,2.536235,0.020797,0.001981,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,16,16,16,16,15,9,182.410841,51.85002,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,9,9,9,9,6,4,215.74694,35.40649,14.203166,0.885067,0.536248,14.59286,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,54.52189,43,38,27,25,20,179.838974,49.370508,21.969109,2.517905,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.002075,0,0,0,0.491723,0.120623,1,{mixture}
1,1,17,55,54,53,49,37,251.59356,3.44984,0.900629,0.378148,0.013835,0,0,0,0.512012,0.1199,0,{mixture}
1,1,13,12,11,10,9,63.69912,238.433432,28.817227,13.826108,27.7484,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,2,2,2,2,2,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,12,12,24,22,20,4,280.31585,54.41354,14.662112,0.400073,0.004135,0.003934,0.00305,0,0.539752,0.097589,1,{mixture}
1,0.81324,13,13,9,9,7,18,315.233452,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
0.157,1,20,20,20,19,18,16,223.013915,70.165127,32.893207,1.497559,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,16,16,16,15,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.569023,0.09753,0,{mixture}
1,0,1,1,1,1,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
0.39597,1,12,10,9,8,8,6,189.471852,84.779443,42.301013,7.438161,0.772705,0.003851,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,0,4,4,4,3,3,56.42128,280.31585,28.260464,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,30.69095,39,6,59.94688,13,7,189.540803,52.826758,19.35103,1.748431,26.52455,0,0,0,0.543301,0.131817,0,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,26.7418,2.931486,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,6.693654,1.018466,0.035789,17.12253,0,0,0.558516,0.101233,1,{mixture}
1,1,42,36,26,22,16,9,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,20,20,15,12,2,1,248.4305,21.82449,10.189451,2.536235,0.020797,0.001981,0,0,0.544748,0.106276,0,{mixture}
1,1,22,24,24,22,14,7,180.58726,25.138462,10.724709,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,21,21,21,21,8,6,189.471852,31.558679,15.718927,2.491707,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,44,41,11,11,8,7,179.703958,34.678202,13.018953,14.20613,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,5,4,3,3,13,13,174.357817,110.16345,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,12,12,10,9,7,6,243.066702,54.693471,40.271896,41.17681,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,29.034117,8.70188,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,1.259483,0.198051,0.150602,0.030946,0,0.535544,0.114498,0,{mixture}
1,1,16,14,14,12,9,8,256.79509,21.141098,10.813817,1.906777,4.894521,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,29,19,17,14,10,8,254.289527,45.13724,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,20,20,19,19,17,12,180.743438,82.50953,59.466945,43.284476,39.04055,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,14.763404,1.748431,42.88286,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,24,24,22,22,19,11,256.79509,49.021661,23.638826,4.703961,1.463454,0.81763,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,0.72357,48,45,40,32,28,13,182.146473,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,9,9,8,7,7,4,201.313182,6.396691,0.170295,0.330764,0,0,0,0,0.520438,0.108548,0,{mixture}
1,1,46,23,23,21,30.54138,10,236.22046,44.82088,25.534925,2.602162,0.387233,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,0.70357,9,9,9,9,7,7,201.455265,21.651282,11.572752,1.409779,0.061442,0,0,0,0.569702,0.11706,0,{mixture}
1,1,16,15,15,12,11,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,0,12,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,19,50,14,13,10,11,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
0.74593,1,25,31,30,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,19,19,32,37,29,19,234.413166,54.693471,40.271896,4.756854,0.006863,0.005882,0,0,0.526958,0.108093,1,{mixture}
1,1,31,16,16,16,14,6,214.155464,44.602568,7.192933,0.164669,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,25,25,24,22,20,18,183.04904,60.838986,13.94952,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,22,20,20,19,12,11,256.79509,21.141098,10.813817,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,54,53,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
0.44746,1,22,20,18,7,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,24,24,23,21,19,9,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,18,19,18,18,14,9,199.429033,44.82088,25.534925,1.396154,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,20,18,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,4.30794,0,0,0.489539,0.128189,1,{mixture}
1,1,16,15,19,15,14,6,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,24.861507,4.774551,0.001019,18.95538,0,0,0.502323,0.113146,1,{mixture}
1,1,44,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,11,10,9,10,63.69906,8,234.413166,71.307899,37.999591,4.739869,0.164371,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,10,10,10,9,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,62,35.80648,9,15,10,10,236.22046,44.82088,25.534925,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,16,33,32,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,16,16,13,13,2,1,248.4305,21.785368,10.189451,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
0.37498,1,9,9,9,1.6033,6,6,214.155464,52.839766,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,19,19,17,14,10,13,190.849287,35.361162,94.71313,3.477003,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,5,4,4,4,24,18,189.752152,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,24,24,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0,0.030946,0,0.535544,0.114498,0,{mixture}
1,0.71442,18,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,34,32,30,28,20,12,180.646355,17.009009,26.938458,58.87771,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,9,9,9,9,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,41,41,23,19,14,7,180.58726,47.825963,24.719398,3.161361,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,22,20,16,13,10,12,175.012818,21.82449,10.189451,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,12,12,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,19,19,10,9,7,6,243.066702,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,35,13,9,9,7,4,180.743438,82.50953,59.466945,10.571634,4.894521,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,0.70357,9,9,9,9,7,7,201.455265,21.651282,43.27633,6.997411,0.814788,0.063067,0,0,0.537236,0.109657,0,{mixture}
1,1,22,24,24,3.31029,14,7,180.58726,25.138462,10.724709,0.206817,0.003884,0,0,0,0.504487,0.103624,0,{mixture}
1,1,49,85.982,31,23,6,6,214.155464,31.265109,13.508504,1.534707,0.181773,0.023107,0.003081,0.00154,0.478967,0.129397,0,{mixture}
1,1,29,29,28,26,24,6,214.155464,44.602568,12.578529,9.198188,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.569023,0.09753,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0,0,0,0.480691,0.105352,0,{mixture}
0.96835,1,24,23,20,18,19,16,189.429937,28.371169,13.723796,1.644218,0.248323,20.02126,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.56814,0.091924,0,{mixture}
1,1,24,22,19,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,0,16,15,15,8,8,5,190.849287,35.361162,18.670931,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,17,11.27586,17,15,9,8,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,20,6.93944,23,19,14,7,180.58726,76.277243,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,33,33,29,31,9,8,256.79509,21.141098,10.813817,1.906777,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,0.77272,19,17,16,27,23,9,232.22048,31.265109,14.763404,1.748431,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,19,19,4.66976,18,15,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,0.21511,46,13,35,30,20,12,202.64205,21.82449,10.189451,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
0.44746,1,22,20,18,7,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,1.73715,14.763404,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,14,14,14,13,10,6,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,14,14,14,13,10,9,232.22048,31.265109,14.763404,1.748431,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,16,15,15,3,88.19357,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,20,20,19,19,17,12,180.743438,82.50953,59.466945,43.284476,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,3,3,3,3,58.12528,3,274.762544,68.007684,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,30,30,30,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,44,41,42.87251,53,49,37,251.59356,3.44984,0.900629,0.378148,31.94177,0,0,0,0.512012,0.1199,0,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,13,4,4,20,16,5,272.09456,45.024782,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,4,13,9,9,7,4,180.743438,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,3,3,53.22801,37,8,8,175.249663,44.115601,12.244535,2.931486,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,17,17,23,19,14,7,180.58726,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,20,20,15,16,14,6,214.155464,44.602568,7.192933,25.911411,0.056139,5.57641,0,0,0.483102,0.098623,0,{mixture}
1,1,41,41,23,19,14,11.93198,180.58726,44.49486,24.861507,4.774551,0.001019,0,0.000978,0,0.534122,0.094867,0,{mixture}
1,1,48,45,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,9,9,26,23,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,20,20,77,63,47,28,213.445242,40.048163,19.069685,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,44.87885,9,9,8,6,12,175.012818,39.995108,18.744941,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
0.12255,1,33,33,30,25,20,12,180.646355,61.770755,40.731,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,17,15,13,10,9,5,234.001284,50.120899,30.163858,1.60056,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
0,1,13,12,11,9,5,31,261.647562,54.821803,36.643643,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,12,12,24,22,20,18,183.04904,94.791874,49.985427,17.139005,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,10,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,14,14,14,13,10,9,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
0.14093,1,10,10,36,29,10,8,232.22048,31.265109,14.763404,1.748431,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,9,9,9,9,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,9,9,9,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,16,16,13,13,11,4,180.743438,82.50953,59.466945,43.284476,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,0,1,1,1,15,12,10,213.445242,40.048163,19.069685,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,0,19,17,6,11,7,34.60914,232.089075,86.019214,38.672474,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,13,13,13,39,40,27,173.757198,9.78246,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
0.14944,0,6,6,98.46531,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,7,7,7,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,9,9,9,8,6,7,179.703958,34.678202,13.018953,1.045157,46.07596,0.005001,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,17,14,11,10,13,12,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,18,18,17,16,79.95527,12,175.012818,39.995108,18.744941,2.08117,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,10,10,10,9,7,15,201.33779,23.385648,18.157205,0.806779,0.020767,0,0,0,0.553926,0.127908,0,{mixture}
1,1,15,15,15,14,47,28,199.429033,44.82088,25.534925,7.708971,0,0,0,0,0.503853,0.127735,1,{mixture}
1,1,16,14,19,19,17,12,307.97958,27.022373,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,20,20,13,11,8,5,201.129513,93.514215,45.162698,0.50679,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,6,6,6,6,8,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,0.14347,22,20,18,29.74702,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,0,1,1,1,1,1,51.52354,179.838974,21.785368,4.35523,6.328499,1.217902,0.156543,0,0,0.492274,0.134052,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,22.30103,20.514816,7.394719,4.346491,1.503958,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,22.668862,0,0,0,0,0,0.525926,0.102988,0,{mixture}
1,0.76424,17,16,15,32,28,47.80599,182.146473,94.791874,49.985427,17.139005,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,16,15,15,15,17,9,210.665328,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,0,54.05966,35.80648,19,19,13,13,174.357817,12.881974,21.160846,1.487736,0,0,0,0,0.56814,0.091924,0,{mixture}
1,1,23,22,21,22,17,6,214.155464,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,18,18,18,45.78461,13,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,0.24086,30,52,43,33,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,16,16,16,15,12,10,213.445242,36.529744,18.431154,3.606006,0.05935,0,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,24,9,9,8,6,7,201.455265,36.715595,13.216346,58.63202,0.235865,0.033695,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,16,15,15,12,11,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,0,8,8,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,22,20,23,21,19,15,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,30,29,23,19,14,7,180.58726,18.094338,10.59731,4.205466,24.35496,0.015783,0.014205,0.012626,0.548025,0.107324,0,{mixture}
1,1,8,8,7,15,12,9,273.28452,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,20,20,9,9,8,5,196.172269,36.529744,8.51255,51.87981,0.002075,0,0,0,0.508759,0.103653,1,{mixture}
1,1,25,25,77,63,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,25,25,24,22,20,18,234.001284,50.120899,30.163858,1.60056,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,2,2,2,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,5,5,5,5,4,3,190.849287,107.806318,43.27633,1.476767,0.854882,18.86814,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,17,17,17,14,12,10,181.367457,87.861083,96.63397,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,45,72.52848,38,34,26,15,179.838974,21.82449,10.189451,14.914607,0.005772,0.064138,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,30,17,17,15,15,13.44292,239.565587,84.779443,14.662112,0.400073,0.004135,0,0.136501,0.047545,0.537377,0.104293,0,{mixture}
1,1,20,20,19,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,34,31,31,29,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,0,23,55,54,22,16,9,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,0.25425,20,21,19,17,11,9,186.916906,38.104389,14.042079,0.164669,0,0,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,13,13,11,10,7,6,265.056535,75.69221,42.083101,5.101627,0,0.001037,0,0,0.502323,0.113146,1,{mixture}
1,1,17,14,14,13,10,11,172.065338,29.88842,10.561597,1.352898,0.642385,0.074841,0,0,0.559707,0.101768,0,{mixture}
1,1,20.92328,17,17,17,14,11,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,15,15,38,33,27,16,260.623387,23.27079,67.49944,2.931486,0.5793,0.073056,0,0,0.532014,0.096941,1,{mixture}
1,1,33,33,30,25,20,12,180.646355,17.009009,7.40022,0.954294,0.001045,0,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,16,16,13,10,7,5,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,25,14,14,13,10,9,232.22048,31.265109,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,60,56,9,9,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,11,8,8,8,6,4,265.056535,75.69221,14.763404,1.748431,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,16,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,17,17,15,14,12,11,238.433432,28.817227,13.826108,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,17,17,3,92.00734,88.19357,3,274.762544,37.709095,11.536633,0.603872,25.18891,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,45,40,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,16,16,16,16,15,9,182.410841,51.85002,19.226295,3.303264,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,5,20,19,19,17,13,188.610073,83.884404,10.18457,1.648358,0.021662,0,0,0,0.485798,0.108938,0,{mixture}
1,1,45,42,38,3,2,1,248.4305,21.785368,4.35523,5.885352,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,0,6,6,6,6,5,4,276.491407,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
0.37498,1,9,9,9,1.6033,6,6,214.155464,44.602568,25.135818,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,11,10,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.00203,0,0.518021,0.085261,1,{mixture}
