1,1,11,10,15,12,11,13,158.085764,156.77949,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,16,15,9,8,10,8,153.031271,23.984338,9.658046,0.99796,0,0,0,0,0.528718,0.177937,1,{mixture}
0.02854,0,49,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,19,19,17,72,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,10.21556,2.912254,22.09248,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,13,36,26,22,16,9,159.743211,27.651985,17.933027,5.71094,1.640322,0.574062,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,11,11,10,44,40,34,118.278913,72.204356,73.87955,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,20,20,50.92698,19,17,12,106.963303,27.022373,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.008611,0,0,0,0.51087,0.102364,1,{mixture}
1,1,8,8,7,6,6,5,159.043311,74.028689,34.473861,3.261167,0.006204,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,0,69,66,59,43,31,19,161.899703,23.385648,12.578529,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,6,6,6,6,6,6,118.942013,45.04287,22.530108,5.77716,0.830556,0,0,0,0.493654,0.120552,1,{mixture}
1,1,31,31,30,30.91994,25,19,151.929514,33.33793,9.652468,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,16,15,15,15,14,11,110.47939,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,12,12,9,8,6,2,114.678102,59.917325,25.885087,1.193682,0.198051,0.150602,0.030946,0,0.535544,0.114498,0,{mixture}
0.8893,1,16,16,16,14,10,5,133.75382,29.034117,8.70188,1.259483,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,24,24,23,21,19,9,78.83094,52.826758,18.195406,2.848277,0.024414,0,0,0,0.52396,0.123166,1,{mixture}
1,1,44,41,16,15,14,10,89.476597,34.50281,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,0.24086,30,29,27,11,8,6,124.114923,49.021661,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,11,11,11,22,14,11,133.231946,43.207178,14.784873,0.069671,0.001963,0,0,0,0.574094,0.097147,1,{mixture}
1,1,27,26,23,19,21,15,140.834092,60.878003,75.20589,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,0,25,25,20,77.22302,14,9,95.221907,36.715595,13.216346,2.48748,0.235865,0.033695,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,17,17,16,14,10,8,124.658601,37.333584,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
1,0,31,31,15,32,22,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,60,54,43,15,13,11,121.493968,55.255552,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
0.37498,1,41,39,35,32,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,56,50,45,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,25,25,25,24,45.51676,11,149.32625,50.25123,25.135818,10.571634,4.894521,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,0,23,22,20,18,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,17.36089,22,21,22,17,8,102.084343,25.294782,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,23,8,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.006652,0.006652,0.005702,0.50477,0.114039,1,{mixture}
1,1,16,14,14,31,31,26,120.601157,19.607395,10.384533,1.798274,0,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,49,49,49,46,33,24,110.505328,36.711632,11.784233,6.437186,0.284202,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,30,30,30,28,36.11384,20,89.588882,21.921019,0.16601,0,0,0,0,0,0.525926,0.102988,0,{mixture}
1,1,65,60,48,31,24,13,133.054234,6.890885,30.84522,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,23.638826,4.703961,1.463454,0.81763,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,10,10,10,10,10,8,153.031271,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,70.89703,15,15,14,9,7,120.571666,18.31603,8.774886,0.372094,0.007917,0.005938,0.005938,0.005938,0.492467,0.091044,1,{mixture}
1,1,14,13,13,12,12,11,129.327096,23.086576,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,33,33,29,27,25,20,126.323687,32.682982,18.773643,6.328499,0,0,0,0,0.579822,0.091651,0,{mixture}
1,1,22,20,18,15,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,15,15,36,12,12,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,5,4,3,3,3,5,126.937632,55.080941,25.017601,1.644218,0.248323,20.02126,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,13,13,13,12,9,1,145.210992,164.82108,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,9,9,9,8,24,13,159.723711,43.983882,36.524606,4.892434,0.470367,7.0082,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,13,13,12,9,7,5,110.729452,41.006988,16.032405,1.468609,0.042136,0,0,0,0.539105,0.11632,0,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,4.659757,0.567083,0.184118,0.093637,0.001037,0,0.486577,0.115128,1,{mixture}
1,0,23,22,20,18,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,9,9,9,9,7,8,134.989399,48.022251,24.952301,0.206817,0.003884,0.000971,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,13,36,26,22,16,9,159.743211,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,36,36,31,23,17,12,136.329738,49.965791,28.655837,0.003041,0,0,0,0,0.480592,0.135323,0,{mixture}
1,1,49,31,30,29,25,19,151.929514,45.04287,25.135818,10.571634,4.894521,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,8,8,8,8,11.48551,4,149.32625,50.25123,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,50,47,45,44,37,25,93.843603,91.057609,33.551339,25.911411,0.056139,5.57641,0,0,0.483102,0.098623,0,{mixture}
1,1,9,9,9,8,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,12,37,34,33,6,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,25,25,24,22,27,14,111.331612,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,11.30386,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,10,10,10,16,14,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,18,18,17,10,10,8,153.031271,23.984338,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,50,42,38,32,27,14,111.331612,75.69221,59.70321,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,16,16,16,14,10,5,133.75382,29.034117,8.70188,1.259483,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
0.8893,1,16,16,14,14,12,9,125.731993,48.659028,14.283589,1.009878,0,0,0,0,0.492307,0.116642,0,{mixture}
1,1,58,47,43,39,31,23,105.170765,55.359483,15.509432,0.514445,0.045091,0.001025,0,0,0.572767,0.093256,0,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,24,24,23,21,19,9,78.83094,52.826758,18.195406,2.848277,0.024414,0,0,0,0.52396,0.123166,1,{mixture}
1,1,14,10,10,16.42683,10,8,153.031271,23.984338,9.658046,0.99796,0,0,0,0,0.528718,0.177937,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,8,8,7,7,6,10,160.092663,56.331519,33.693698,10.98918,6.124441,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,11,10,10,6,5,5,104.72803,5.319007,2.48145,42.59027,0,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,20,20,15,13,11,6,143.227303,72.787694,49.467081,15.577731,0,0,0,0,0.487112,0.112914,0,{mixture}
1,1,15,15,16,13,10,7,87.69468,36.084155,15.664896,27.21003,0,0,0,0,0.524302,0.086838,1,{mixture}
1,1,22,20,15,14,9,7,120.571666,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,21,130.28195,18,18,4,6.82146,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.55572,0.109722,0,{mixture}
1,1,20,123.64819,19,17,13,8,156.06893,84.22463,49.216608,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,66,55,45,35,24,11,151.05963,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.585219,0.089296,1,{mixture}
1,0.85109,16,16,6,5,5,3,156.264592,163.19478,21.969109,2.517905,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,16,15,15,14,12,10,149.32625,50.25123,25.135818,10.571634,4.894521,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,12.980815,3.141617,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,44,41,37,34,28,20,105.589735,22.571454,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,66,4,4,4,4,3,92.212028,35.178966,14.283589,1.009878,0,0,0,0,0.492307,0.116642,0,{mixture}
1,1,5,65,3,3,3,3,99.23397,8.685988,2.046803,0.027372,0,0,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,20,20,15,13,11,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0,0,0.491723,0.120623,1,{mixture}
1,1,25,25,24,22,17,9,98.889715,41.575899,3.203637,0.051266,0.003869,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,3,3,113.03559,14,10,9,95.221907,36.715595,13.216346,2.48748,0.235865,0.033695,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,20,20,18,17,16,67.47249,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,0,54.05966,4,4,3,3,3,102.063584,21.923143,8.194623,0.662088,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
0.8893,1,16,16,16,14,10,5,92.843775,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,20,18,18,16,12,8,151.742425,72.263727,39.77549,8.511975,0.772705,0,0,0,0.546352,0.164158,1,{mixture}
1,1,24,24,19,19,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.064138,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,6,6,6,6,6,5,142.251289,24.543711,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,20,19,19,17,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,20,20,20,19,17,9,123.622304,34.630302,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,42,36,26,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,31,30,25,23,20,14,88.279053,23.23815,16.9759,2.828181,1.15802,0.827305,0.628254,0.291319,0.557454,0.089158,0,{mixture}
1,1,15,14,12,10,9,8,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,19,19,19,18,14,11,133.583241,36.528715,13.305382,1.972521,0.183782,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,25,25,25,24,45.51676,11,149.32625,50.25123,25.135818,10.571634,4.894521,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,19,19,17,72,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,16,15,15,15,13,11,121.493968,55.255552,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,46,44,33,31,23,12,92.151868,53.718054,27.24747,25.23959,0.804596,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,47,40,34,25,18,11,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0,0,0.526958,0.108093,1,{mixture}
1,1,33,33,31,31,26,21,128.096941,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,49,45,43,42,38,34,111.424802,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,10,10,10,9,8,4,124.588636,19.607395,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,57,57,56,55,9,8,101.291533,52.441259,13.846873,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
1,1,31,30,27,21,18,51.46849,103.426152,49.700768,18.007653,2.341309,0.388909,0,0,0,0.4815,0.174995,1,{mixture}
1,1,4,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,100,89,72,65,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,4,4,4,96.74022,25,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,27,26,26,3,3,3,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,150.81484,20,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,9,9,9,9,6,4,93.2487,139.21319,14.203166,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,107.77745,35,31,26,4,3,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,0,35,34,32,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,49,47,46,41,34,22,151.742425,72.263727,39.77549,0.885067,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,23,8,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.006652,0.006652,0.005702,0.50477,0.114039,1,{mixture}
1,1,35,34,27,21,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,25,24,24,22,18,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,12,37,34,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,56,50,45,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,129.08511,13,6,6,6,6,112.782847,5.319007,2.48145,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
0.2253,1,9,35.80648,19,19,13,7,101.64826,42.922848,19.415081,3.244811,0.456699,0.127132,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,24,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,46,23,23,21,19,16,109.591553,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,11,11,11,11,8,6,138.497561,36.868793,16.862149,1.578326,0,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,12,12,9,8,6,2,114.678102,50.269654,33.693698,1.56364,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,10,10,10,3,3,3,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,6,6,6,10,7,5,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,13,13,11,10,7,6,114.978094,49.333487,14.222214,0.468778,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,11,10,15,12,11,13,158.085764,156.77949,56.66283,3.477003,0,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,53,53,13,12,12,11,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,56,50,45,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,31,18,12,10,10,7,142.255388,45.04287,22.530108,5.77716,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,6,6,6,6,6,5,138.497561,36.868793,16.862149,1.578326,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,22,24,24,22,21,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,5,126.02551,4,4,16,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,16,15,15,15,13,11,121.493968,55.255552,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,16,15,15,15,13,11,121.493968,55.255552,13.346829,1.476767,0.024644,0,0,0,0.506159,0.122913,1,{mixture}
1,1,54,53,53,50,40,27,173.757198,38.295535,21.430906,8.54797,3.135307,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,0,8,8,8,6,5,9,122.648415,78.995768,43.289073,11.51437,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,34,32,30,28,27,23,168.945684,26.109415,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,50,50,15,3,3,3,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,10,10,10,10,10,8,153.031271,23.984338,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,18,18,18,15,13,8,66.82972,86.019214,38.672474,5.094865,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
0.3349,1,20,20,19,19,13,13,174.357817,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,5,4,4,23,22,14,158.177307,84.865487,51.253664,11.283321,6.3313,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,16,16,15,14,12,8,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,44,35,58,53,39,23,153.945222,20.287425,8.870512,1.772876,0.590618,0,0,0,0.505949,0.084035,1,{mixture}
1,1,24,24,22,22,19,15,89.107549,60.484696,20.952812,1.666182,0.073661,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,0.056139,0,0,0,0.483102,0.098623,0,{mixture}
1,1,17,16,23,21,21.69844,15,96.599355,19.370084,3.593958,0.129914,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,10,10,17,14,8,8,137.030933,15.034527,4.659757,0.567083,0.184118,4.04378,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,0,19,19,10,10,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,9,9,8,7,7,4,145.891998,17.009009,7.40022,0.954294,0.004135,0.302291,0,0,0.561594,0.103021,0,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,68.42777,4.141645,0,0,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,35,34,27,21,18,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,20,9.89255,19,6,6,5,124.114923,49.021661,23.638826,4.703961,1.463454,0.81763,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,49,45,43,10,9,5,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.55572,0.109722,0,{mixture}
1,0,31,31,15,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,22,20,17,12,81.80275,5,147.200333,23.984338,9.658046,0.99796,0.0666,6.96566,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,11,11,10,9,8,7,105.038461,36.868793,16.862149,1.578326,0,0,0,0,0.480592,0.135323,0,{mixture}
1,1,8,11,11,11,8,6,138.497561,29.351481,11.41713,1.262553,0.052606,0,0,0,0.535716,0.100571,0,{mixture}
1,1,16,15,15,15,17,12,136.329738,49.965791,28.655837,0.003041,0,0,0,0,0.480592,0.135323,0,{mixture}
1,1,13,13,13,39,37,30,88.802964,49.013816,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,8,8,8,7,7,6,114.22329,7.149179,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,41,39,35,32,25,19,131.124105,49.076656,2.453498,0.217411,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,30,30,29,27,25,20,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0,0,0.480592,0.135323,0,{mixture}
1,1,16,15,13,10,9,5,92.212028,35.178966,14.283589,1.009878,0,0,0,0,0.492307,0.116642,0,{mixture}
1,1,17,15,15,15,14,11,110.47939,44.960999,0.309542,0.021243,0,0,0,0,0.537362,0.121389,0,{mixture}
1,0,8,8,8,6,14,11,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,16,16,16,15,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,31,31,27,26,23,13,97.33323,55.639066,15.77683,1.829976,0.206909,0.077103,0,0,0.537236,0.109657,0,{mixture}
1,1,9,13,13,13,11,7,81.194306,45.889161,24.587637,4.238625,0.410513,0.068252,0.002007,0.001004,0.502879,0.106392,0,{mixture}
1,1,18,18,46,41,34,22,151.742425,72.263727,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,15,15,15,14,14,6,92.528963,26.62257,11.1238,2.668823,0.166675,0.037376,0.009091,0.005051,0.534561,0.100005,1,{mixture}
1,1,15,15,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,6,6,15,14,9,7,120.571666,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,17,4,4,4,4,3,118.036826,21.57838,7.407548,0.725415,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,4,17,37,34,28,20,105.589735,22.571454,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
