1,0,14,30,30,20,16,10,238.433432,28.817227,13.826108,0.011128,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,6,17,16,44,29,14,210.819039,74.587451,87.55055,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,24,24,23,21,20,23,342.52501,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,6,6,56,44,29,14,210.819039,74.587451,17.933027,5.71094,1.640322,0.574062,0,0,0.523308,0.112093,0,{mixture}
1,1,60,58,56,54,4,3,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,16,16,13,13,11,8,234.001284,49.376401,3.513266,7.68476,0.00287,0,0,0,0.49797,0.131459,0,{mixture}
1,0.1829,34,34,45,9,7,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.003146,0,0.001953,0.000977,0.524556,0.122078,0,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,9,9,9,8,47.61041,5,274.762544,33.550112,9.142322,0.710916,0,0,0.003925,0.003925,0.524259,0.107951,1,{mixture}
0.22469,0.99128,52,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,24,24,39,39,37,9,277.55037,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,55,53,53,18,17,13,260.623387,23.27079,12.244535,2.931486,0,0,0,0,0.502431,0.062408,0,{mixture}
1,1,42,35,30,23,8,5,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.568974,0.064631,0,{mixture}
1,1,39,16,9,5,5,3,236.22046,107.790758,65.59759,14.579643,0.003146,0,0,0,0.580233,0.094386,0,{mixture}
1,1,19,18,18,15,13,10,280.31585,70.360213,1.821869,5.71094,1.640322,0.574062,0,0,0.523308,0.112093,0,{mixture}
1,1,28,50,45,15,14,4,276.491407,130.357061,43.529055,0.512342,0.257193,0.130121,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,0.84876,36,44,41,39,34,24,278.84687,24.437388,10.652664,2.66342,0.008165,0.047604,0.00709,0,0.551169,0.102297,0,{mixture}
1,1,5,5,5,15,12,10,213.445242,40.048163,29.73452,2.602162,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,22,9,9,9,8,12,238.433432,28.817227,22.159041,7.185051,1.694587,0.354323,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,17,90.80963,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0,0,0,0.56814,0.091924,0,{mixture}
1,1,16,16,27,26,23,5,274.762544,37.709095,5.81532,1.487736,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,37,34.62765,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0,0,0,0.487361,0.117081,1,{mixture}
1,1,16,37,36,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,65,61,49,37,31,8,331.23559,52.441259,13.846873,1.649342,0,0,0,0,0.488498,0.134663,0,{mixture}
1,0,10,20,20,19,15,21,245.337355,167.131427,70.266718,15.865128,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,19,110.23954,13,13,11,4,265.056535,75.69221,42.083101,5.101627,41.8033,0,0,0,0.491723,0.120623,1,{mixture}
1,1,38,17,16,14,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,17,16,16,48,42,30,276.491407,54.693471,40.271896,0.185431,0,0,0,0,0.481081,0.08808,0,{mixture}
1,1,19,15,14,13,12,72.31994,219.648532,158.442548,91.191324,53.95286,2.113973,0.07753,0.006148,0,0.493168,0.111695,0,{mixture}
0.50497,0,6,6,6,25,38,12,213.445242,40.048163,19.069685,2.602162,0.387233,0,0,0,0.495529,0.075827,1,{mixture}
1,1,29,36,32,5,5,3,236.22046,107.790758,65.59759,14.579643,0.003146,0,0,0,0.580233,0.094386,0,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,37,37,37,36,12,11,256.79509,10.709904,3.541563,0.748689,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,17,36,32,19,22,16,239.565587,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,21,21,21,69.22495,23,19,285.61734,2.938598,0.376508,0.502111,0.087596,0.020335,0,0,0.518605,0.117316,0,{mixture}
1,1,8,8,8,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0,0,0.52483,0.131063,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,54.693471,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,24,29.71669,50,40,31,9,277.55037,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,26,26,23,22,17,8,234.001284,50.120899,11.536633,0.603872,0.003822,0.003822,0,0,0.534103,0.135424,0,{mixture}
1,0.96276,7,7,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.003146,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,33,85.06721,18,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,26,15,15,15,14,6,301.16837,93.514215,45.162698,7.466452,0.746855,13.5301,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,19.86458,35,31,30,23,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,34,31,28,22,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,53,45,40,32,13,8,232.089075,25.90991,15.509432,46.09415,0,16.87885,0,0,0.561342,0.094092,1,{mixture}
1,1,16,16,13,11,8,5,223.013915,70.165127,32.893207,7.614333,44.48514,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0,0.077536,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0,0,0.435035,0.098083,1,{mixture}
1,1,17,17,17,15,16,10,334.706269,34.284418,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,24,24,21,20,17,10,240.040363,51.501265,26.038573,1.913008,0.05311,0,0,0,0.539157,0.129272,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0,0,0.435035,0.098083,1,{mixture}
1,1,20,20,29,27,25,20,213.95402,49.911174,23.987895,4.047519,2.15805,0.019396,0,0,0.574701,0.096746,1,{mixture}
1,1,9,9,9,8,8,5,259.40578,23.867017,8.286166,1.092569,0.10313,9.632533,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,26,26,26,7,6,4,277.55037,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,7,7,7,14,12,10,236.22046,32.682982,18.773643,6.328499,1.217902,0.160528,0.133009,0.11772,0.522871,0.102432,1,{mixture}
1,1,11,11,10,33,24,15,251.90654,70.360213,42.796705,2.045439,0.014507,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,24,24,21,20,17,10,373.89161,54.790166,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,15,14,12,40,31,22,219.648532,158.442548,91.191324,2.564989,0.052378,0,0,0,0.528843,0.092432,0,{mixture}
1,0,1,20,19,19,16,11,229.864652,115.178129,43.289073,0.312338,0.003856,0.003856,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,5,5,5,5,8,5,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,21,44.30729,18,18,16,11,229.864652,115.178129,71.183743,0.996536,0.024,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,0.96525,18,18,18,15,13,8,232.089075,86.019214,38.672474,0.083551,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,26,26,23,22,17,7,245.663252,76.277243,40.731,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,0.84802,7,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,0.29617,44,42,10,10,10,8,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,26,15,15,15,48,31,261.647562,60.878003,96.65985,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,33,34,31,30,4,2,362.21415,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,19,15,11,5,5,5,256.299365,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,0,16,34.62765,9,8,8,5,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,8,7,7,18,19,8,232.089075,86.019214,38.672474,0.083551,0,0,0,0,0.521429,0.12378,0,{mixture}
1,1,47,46,12,11,7,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,20,20,19,19,17,12,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,29,29,28,25,94.40479,4,301.64168,17.009009,8.145465,1.110534,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
1,1,48,9,23,21,19,15,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,24,76.54975,48,31,21,15,239.565587,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,28,26,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,17,10,10,9,7,4,280.31585,70.360213,42.796705,9.220147,0.854882,0.298023,0,0,0.52185,0.119831,0,{mixture}
1,1,8,37,37,36,12,11,256.79509,21.141098,10.813817,1.906777,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,31,8,16,15,12,10,213.445242,40.048163,32.199603,11.184719,8.562842,5.137705,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,8,31,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,49,39,31,23,16,31,261.647562,72.787694,25.424302,2.341309,0.388909,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,43,43,43,39,36,28,210.819039,74.587451,20.391427,2.180248,37.09509,0,0,0,0.550975,0.10249,0,{mixture}
0,1,40,40,40,37,34,1,238.433432,28.817227,13.826108,0.128182,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,49,39,31,17,16,9,210.665328,49.965791,28.655837,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,42,39,21,21,17,13,240.040363,51.501265,26.038573,0.720486,0.028819,0.004117,0,0,0.51542,0.091605,1,{mixture}
1,1,55,53,42.67758,73.42065,43,16,223.013915,48.93537,25.024359,11.174429,3.672318,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,49.93041,15.77683,1.829976,0,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,13,13,12,12,12,10,213.445242,40.048163,29.73452,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,99,98,68,86.49097,42,27,298.06851,50.269654,27.976097,3.517553,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
1,1,14,33,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,61,52,38,9,8,7,245.663252,76.277243,40.731,10.618531,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,0.54302,42,42,38,25,18,4,301.64168,17.009009,8.145465,1.110534,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
1,1,55,45,39,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,74,67,14,13,13,6,260.623387,23.27079,12.244535,2.931486,0,0,0,0,0.502431,0.062408,0,{mixture}
1,1,10,10,10,10,10,8,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
0.45339,1,34,34,34,5,5,3,236.22046,107.790758,65.59759,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,47,44,42,32,23,17,219.648532,158.442548,91.191324,5.77716,0.830556,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,44,113.47025,6,22,19,5,232.191751,24.433967,14.21981,2.701129,22.2613,0.024542,0.003904,0.003904,0.523205,0.121998,1,{mixture}
0.87263,1,30,29,27,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0,0,0,0.493654,0.120552,1,{mixture}
1,1,37,37,36,2,2,1,238.433432,16.558719,34.529118,28.604893,24.396715,9.632533,0,0,0.539694,0.123918,0,{mixture}
1,1,10,10,30,28,22,25.13645,239.565587,84.779443,42.301013,1.276689,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,0,14,22.20167,13,18,68.18333,13,260.623387,49.93041,0.436232,0.116119,0,0,0,0,0.515235,0.109382,1,{mixture}
1,1,66,65,41,4,12,10,213.445242,40.048163,19.069685,0.274757,0.128841,0.082272,0.066749,0.058987,0.541183,0.099347,0,{mixture}
1,1,77,71,69,8,8,5,259.40578,23.867017,8.286166,1.092569,0.10313,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,23,22,20,13,16,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.528595,0.084396,0,{mixture}
1,1,9,9,16,10,10,8,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,13,13,38,9,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,7,7,7,14,12,10,236.22046,28.014379,9.850201,0.773484,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,13,42,38,32,6,4,277.55037,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,37,37,17,17,14,9,299.57899,125.1444,22.530108,5.77716,0.830556,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,7,7,30,29,25,19,282.86767,45.04287,15.029826,1.765179,0.135227,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,10,10,43,6,24,15,229.864652,115.178129,71.183743,14.914607,1.217902,0.160528,0.133009,0.11772,0.522871,0.102432,1,{mixture}
1,1,24,22,19,17,12,72.31994,219.648532,158.442548,91.191324,5.77716,0.830556,0.777013,0,0,0.481214,0.112126,0,{mixture}
1,0.52678,53,47,45,42,33,6,219.122118,35.270515,14.559888,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,12,12,15,13,11,8,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,0.88209,20,20,19,18,17,3,232.089075,86.019214,38.672474,0.117103,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,0,25,25,30,28,22,16,239.565587,84.779443,42.301013,1.276689,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,27,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0,0,0.569875,0.135469,1,{mixture}
1,1,29,29,10,10,10,8,276.491407,130.357061,43.529055,2.821299,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,20,20,19,19,17,12,256.79509,21.141098,45.75988,0.167466,9.03437,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,24,24,114.93253,23,21,21,251.90853,82.50953,59.466945,0.017305,0.000961,8.93092,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,24,23,23,21,19,16,337.01802,81.22188,12.980815,3.141617,0.33189,0.008246,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,18,18,18,16,13,10,236.22046,55.033417,15.049843,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,24,24,9,8,8,5,259.40578,23.867017,4.716515,0.263875,0,0,0,0,0.539724,0.110469,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,14.662112,0.400073,0.004135,0.609294,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,23,128.06107,20,19,15,8,213.445242,40.048163,13.093588,5.437382,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,21,20,19,17,15,5,201.129513,93.514215,45.162698,7.466452,0.131768,0,0,0,0.530468,0.116446,0,{mixture}
1,1,50,50,114.79872,34,26,4,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,81,74,11,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,31,44,27.643,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,1.84958,0.00203,0,0.518021,0.085261,1,{mixture}
1,0,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
0.91762,1,16,16,112.28244,15,12,10,213.445242,40.048163,19.069685,2.602162,0.317197,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,13,29,30.80013,19,14,7,219.122118,35.270515,14.559888,2.72422,0.089067,0.376307,0.097997,0.065658,0.545879,0.117596,1,{mixture}
1,1,41,15,23,18,15,13,227.312144,125.420352,85.675383,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
0.48419,0,43,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.066494,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,22,28,24,21,18,16,223.013915,70.165127,14.662112,0.400073,0.004135,0,0,0,0.516733,0.12419,0,{mixture}
1,1,36,4,4,4,4,2,281.14948,28.020404,17.915838,4.047519,0.751442,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,21,9,9,8,8,5,259.40578,56.331519,0.706335,0.018507,0,11.1041,0,0,0.51213,0.129546,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,67.55095,2.014328,0.003891,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,49,49,49,9,90.9539,4,280.31585,28.260464,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,40,38,33,24,22,12,265.056535,75.69221,42.083101,0.081391,0,0,0,0,0.530446,0.092582,0,{mixture}
1,1,41,39,35,32,96.70427,19,239.565587,84.779443,42.301013,1.674972,0.181709,0.827305,0.628254,0.291319,0.557454,0.089158,0,{mixture}
1,1,31,30,25,23,20,14,219.648532,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,0.48687,7,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0,0,0,0.530857,0.125887,0,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,2.564989,0.052378,0,0,0,0.528843,0.092432,0,{mixture}
1,1,150.47399,42,42,19,7,6,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,14,14,9,9,7,8,219.122118,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,22,37,36,2,2,1,238.433432,28.817227,13.826108,0.128182,0.051763,0,0,0,0.577045,0.131706,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,12,20,19,18,17,13,260.623387,49.93041,0.436232,15.17865,0,0,0,0,0.551682,0.139657,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,1.644218,0.248323,0.087706,0.001017,0,0.487769,0.11284,1,{mixture}
1,0.96276,8,33,30,28,22,4,280.31585,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,29,29,27,25,21,18,334.63147,101.5342,36.806527,4.141645,2.79626,0,0,0,0.561594,0.103021,0,{mixture}
1,1,66,65,61,55,48,31,261.647562,73.57628,4.563607,0.312338,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,42,33,30,25,20,31,261.647562,72.787694,41.69314,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,28,27,23,18,15,13,227.312144,88.8209,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,7,95.37488,7,7,18,4,301.64168,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,9,14,37,35,28,18,315.233452,17.009009,8.145465,5.437382,3.845287,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,20,20,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,10,10,10,10,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,20,20,19,19,17,12,256.79509,21.141098,45.75988,0.167466,0,0,0,0,0.504309,0.110629,0,{mixture}
1,1,16,89,34,33,18,12,201.84864,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,17,16,19,25,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0,0,0,0.526457,0.110264,0,{mixture}
1,1,43,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.516733,0.12419,0,{mixture}
1,1,24,24,22,5.45787,5,5,256.299365,74.028689,21.969109,2.517905,0.251276,0,0,0,0.51542,0.091605,1,{mixture}
1,0.59266,19,13,11,8,8,8,232.089075,86.019214,38.672474,1.829976,0.073661,0,0,0,0.505949,0.084035,1,{mixture}
1,1,61,61,56,21,17,13,240.040363,21.926632,23.987895,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
0.50235,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,17,16,16,16,14,58.14715,260.623387,49.93041,32.095263,23.236782,19.666215,0.020335,0,0,0.493654,0.120552,1,{mixture}
1,1,49,39,31,23,16,31,261.647562,70.360213,42.796705,9.220147,7.730844,3.339455,0,0,0.520438,0.108548,0,{mixture}
1,1,16,21,19,17,11,9,280.31585,72.787694,41.69314,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,33,33,30,9,90.13223,7,301.24971,21.651282,55.193326,11.695025,0.059928,0.009141,0.002892,0.001928,0.484612,0.115679,0,{mixture}
1,1,11,11,37,5,4,1,239.565587,84.779443,42.301013,1.276689,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,21,20,19,36,12,11,256.79509,21.141098,95.43686,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,8,14,13,17,15,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0,0,0.559267,0.092127,0,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0,0,0.491023,0.097388,1,{mixture}
1,1,9,9,42,40,39,14,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,16,16,16,16,15,9,232.191751,24.433967,14.21981,2.701129,0.024,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,36,36,31,19,17,15.73033,238.433432,28.817227,13.826108,0.128182,0.146931,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,1,20,20,54.46887,18,16,11,229.864652,115.178129,71.183743,14.914607,36.73396,0.00481,0,0,0.487361,0.117081,1,{mixture}
1,1,20,20,19,19,17,12,256.79509,21.141098,5.483742,0.167466,0,0,0,0,0.504309,0.110629,0,{mixture}
1,1,37,37,36,2,2,1,238.433432,28.817227,13.826108,0.128182,0.016946,0.004622,0.001541,0.001541,0.516648,0.110916,0,{mixture}
1,1,12,12,12,12,11,9,390.39214,35.178966,14.283589,1.009878,0,0,0.000992,0.000992,0.57876,0.101157,1,{mixture}
1,1,19,19,19,17,20,19,381.83008,49.076656,32.095263,23.236782,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,0.02267,22,45,41,13,11,8,234.001284,50.120899,4.356652,0.587482,0,0,0,0,0.525264,0.091892,0,{mixture}
1,1,12,12,12,12,11,9,334.706269,34.284418,20.310994,2.665168,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,36.528715,22.530108,5.77716,0.830556,0,0,0,0.5606,0.101889,0,{mixture}
