1,1,22,22,14,17,13,8,156.06893,47.75492,21.287331,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,0,19,36,26,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
0.52441,1,17,17,17,14,14,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,44,43,35,30,20,12,172.452792,35.357483,17.933027,1.497559,0.100604,0.027786,0,0,0.520033,0.128942,1,{mixture}
1,1,44,44,42,32,23,17,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,10,10,10,5,5,3,156.264592,49.370508,21.969109,27.79356,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,18.94257,22,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.043178,15.43903,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,30,30,20,19,15,8,193.715914,7.067331,1.158354,21.46695,3.54349,0,0,0,0.534103,0.135424,0,{mixture}
1,1,56,50,2,2,2,85.69642,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,44,41,40,37,18.17665,2,175.245438,10.031977,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,36,35,33,27,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.531741,0.133682,0,{mixture}
0.10005,1,25,25,25,24,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,15.172048,2.596642,0.035371,0,0,0,0.531898,0.115476,0,{mixture}
1,1,81,74,68,63,24,18,189.752152,46.437986,22.668862,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,0.12348,5,77,64,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,56.331519,0.706335,0.018507,0,11.1041,0,0,0.516888,0.096467,0,{mixture}
1,0,8,48,7,6,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,22,22,21,21,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,44,122.88046,27,26,23,13,172.476114,99.221031,22.201698,0,0,0,0,0,0.539724,0.110469,0,{mixture}
1,1,19,19,22,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,0.003847,0.003847,0.003847,0.545294,0.090406,0,{mixture}
1,0,24,23,23,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,17,36,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,22,20,16,13,10,7,186.69637,37.955324,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,26,26,26,7,7,4,145.891998,17.009009,8.145465,1.110534,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
1,1,9,9,8,71,69,60,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,49,3,59,43,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,6,6,6,5,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,17,16,13,12,7,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,16,7,7,7,6,4,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.539694,0.123918,0,{mixture}
1,1,20,20,19,19,13,13,174.357817,12.881974,50.616,2.018374,0.241474,0.057723,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,114,110,93,76,51,27,189.370482,37.607844,16.580961,1.662264,0,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,50,50,50,50,47,19.03687,142.902547,36.501107,10.878852,1.407478,0.005772,0,0,0,0.48545,0.135686,0,{mixture}
1,1,10,10,10,10,10,8,153.031271,23.984338,24.861507,0,0,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,20,20,56,56,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,14,14,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.574062,0,0,0.523308,0.112093,0,{mixture}
1,1,17,47,38.08022,41,34,22,151.742425,136.93409,39.77549,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,18,18,18,16,61.09576,12,168.18385,91.057609,15.172048,2.596642,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,17,4,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,0,25,25,20,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,44,41,40,37,34,85.69642,154.247519,70.969,36.186094,0.400073,0.004135,0,0,0,0.516733,0.12419,0,{mixture}
1,0,14,13,13,12,10,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,17,17,17,27,23,17,140.39952,66.31084,45.77346,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,7,7,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,71,70,68,3.63363,8,5,142.902547,36.501107,10.878852,25.79098,0.005772,0.003848,0,0,0.537362,0.121389,0,{mixture}
0.77259,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,0,0,0.520033,0.128942,1,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,31,29,26,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,27,11,10,9,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,11,27,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,48,48,48,44,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0,0,0,0.505572,0.102735,1,{mixture}
1,1,50,42,38,32,27,14,146.106067,35.595044,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,36,36,31,15,11,48.9996,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,71,70,68,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,66,65,61,55,17,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,51,50,48,6,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.740111,3.026501,1.126682,0.510892,0.185514,0.56816,0.103927,1,{mixture}
1,1,20,19,19,17,13,8,156.06893,2.938598,0.376508,11.474921,1.442954,0.135826,0,0,0.520438,0.108548,0,{mixture}
1,1,16,16,15,13,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,5.39276,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,19,9,8,7,7,4,145.891998,17.009009,8.145465,1.110534,0.041819,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,16,14,14,13,9,5,176.12003,42.837838,11.046315,2.14595,0.005888,0.004907,0.003925,0.003925,0.524259,0.107951,1,{mixture}
1,1,11,11,10,9,8,5,146.106067,54.693471,10.59731,0.747636,0.044429,0.001532,0.002892,0.001928,0.484612,0.115679,0,{mixture}
1,1,48,98,68,53,42,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,9,75.43667,8,9,5,4,147.830416,39.516965,15.784663,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,16,16,16,15,33,22,156.914162,78.247419,52.733117,4.185967,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,3,3,20,17,2,2,175.245438,10.031977,3.834528,4.764972,0.804596,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,25,24,24,22,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,0,25,25,12,12,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,18,18,18,15,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,39,9,9,9,14,7,180.58726,88.8566,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,17,17,16,14,10,10,200.994099,18.937444,11.298169,2.657777,0.15336,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,20.95574,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,29,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,17,17,17,14,14,9,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,8,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,44,58.41118,42,41,39,27,173.757198,38.295535,21.430906,1.388255,0.051812,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,23,22,20,13,15,5,190.849287,35.361162,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,20,5,5,8,8,6,189.471852,31.558679,15.718927,1.752501,0.017227,0,0,0,0.491265,0.076738,0,{mixture}
1,1,24,24,15,14,12,8,158.177307,84.865487,2.453498,0.217411,0.061352,0,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,0,6,6,6,6,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
0.53007,1,20,20,11,11,8,6,143.889246,59.615396,24.835485,6.031329,0.242466,0.011447,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,22,22,21,2,2,1,201.455265,21.651282,80.67731,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,31.520083,5.384203,0.236986,0,0.012324,0,0.488825,0.11554,0,{mixture}
1,1,9,114.44988,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,35,32,30,28,27,23,161.52881,15.548195,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,24,24,21,20,17,70.47677,153.945222,71.338393,12.292453,1.891225,0.073248,0.001017,0,0,0.540231,0.110889,1,{mixture}
1,1,16,15,15,19,14,86.001,180.58726,25.138462,10.724709,0.523459,0.017227,0,0,0,0.491265,0.076738,0,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0,0,0.475218,0.115562,0,{mixture}
1,1,12,10,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0.830556,0,0,0,0.5215,0.108467,0,{mixture}
1,1,26,26,23,22,17,19,151.929514,45.04287,22.530108,5.77716,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,56,54,48,31,24,13,159.723711,43.983882,17.081478,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,9,101.76189,13,10,7,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,16,15,13,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,69,66,3,29,24,5,146.106067,54.693471,12.292453,1.891225,0.073248,0.001017,0,0,0.540231,0.110889,1,{mixture}
1,1,11,11,10,9,8,5,146.106067,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,34,32,30,28,27,23,168.945684,72.04121,10.274472,1.861005,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,2,2,2,2,2,2,175.245438,10.031977,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,100,25,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,33,81,60,45,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,16,16,14,12,10,8,153.031271,23.984338,9.658046,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,1,34,34,48,47,44,12,180.646355,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,15,15,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,46,44,44,41,38,28,143.889246,38.178887,14.890506,3.147662,0.818002,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,7,7,16,16,15,9,182.410841,51.85002,19.226295,0.392235,0.068948,0,0,0,0.550887,0.114913,0,{mixture}
1,1,12,12,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,0,30,30,29,27,23,17,140.39952,66.31084,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,0.462347,0.014513,0,0,0,0.51906,0.109885,1,{mixture}
1,1,34,9,9,9,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,36.523223,4.578731,1.403556,0.033057,0,0,0.51248,0.084729,0,{mixture}
1,1,34,34,31,30,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,13,12,11,9,5,4,147.830416,39.516965,11.51739,2.908021,1.016608,0.631861,0.458777,0.37432,0.502437,0.103225,0,{mixture}
0.74762,1,71,70,68,11,8,5,201.129513,93.514215,13.868592,1.32062,0.061352,0,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,24,24,24,20,17,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,81,74,68,63,9,8,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,42,17,16,11,8,4,156.480074,20.287425,8.870512,23.236782,0.013132,0.00303,0,0,0.481214,0.112126,0,{mixture}
1,1,26,92.16508,53,16,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,25.135818,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,13,12,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,7,110,93,76,51,27,189.370482,23.121256,9.45261,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,150.47399,42,42,19,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,3.71863,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,20,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,13,9,9,9,8,5,196.172269,36.529744,18.431154,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,29,29,28,26,24,18,148.626224,33.828855,14.90843,3.779371,2.191994,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,49.93041,0.436232,0.116119,0,0,0,0,0.551682,0.139657,1,{mixture}
1,1,29,36,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.487361,0.117081,1,{mixture}
1,1,47,47,29,27,23,17,140.39952,66.31084,45.77346,1.765179,0.135227,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,20,20,19,19,5,4,147.830416,39.516965,11.51739,2.908021,1.016608,0.631861,0.458777,0.37432,0.502437,0.103225,0,{mixture}
1,1,49,19,16,14,6,3,201.313182,28.886935,11.563983,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,16,19,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0,0,0.551971,0.085614,1,{mixture}
1,1,3,3,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,0,17,16,15,15,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,17,16,16,13,13,6,165.51775,11.764778,4.356652,0.587482,0.009678,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,12,12,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,24,23,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,0.734306,0,0,0,0,0.502259,0.109015,0,{mixture}
1,0,24,8,8,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,56,53,51,47,44,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,58,47,17,51.1195,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,24,24,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,28,24,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,74,67,58,10,9,6,175.634291,10.237137,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,44,66,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,69,44,44,31,26,21,180.743438,82.50953,59.466945,0.017305,0.000961,0,0,0,0.496614,0.099985,1,{mixture}
1,1,8,8,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0,0,0,0,0.544443,0.139532,0,{mixture}
1,1,23,22,20,19,15,8,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,19,19,16,14,6,3,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,34,9,9,9,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,71,70,68,51.36847,8,5,201.129513,54.693471,40.271896,0.185431,0,0,0,0,0.481081,0.08808,0,{mixture}
1,1,5,5,5,5,5,4,142.490452,104.67181,10.004249,1.90205,0,0.012644,0,0,0.4815,0.174995,1,{mixture}
1,1,66,65,9,9,7,5,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,74,67,58,53,39,27,173.757198,38.295535,21.430906,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,44,43,42,41,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,21,20,16,13,11,6,162.739596,29.935661,14.611971,3.141617,0.33189,0.008246,0,0,0.531741,0.133682,0,{mixture}
1,1,21,20,20,19,22,14,162.177733,20.755493,12.980815,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,13,13,12,9,7,5,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,16,22,22,17,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,15,15,13,11,8,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,3,3,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,10,47,11,8,8,8,189.598986,48.266202,103.41131,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,89.49782,48,7,6,6,5,159.043311,44.49486,9.658046,2.665168,0.642385,0.074841,0.003909,0.003909,0.522511,0.089913,0,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0,0,0.49997,0.09312,1,{mixture}
1,1,3,3,3,3,3,3,168.18385,24.83296,9.259328,1.932381,0.477934,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
1,1,17,17,16,14,10,10,200.994099,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,24,22,19,17,15,8,179.703958,18.937444,11.298169,2.657777,20.95574,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,27,26,26,24,52.23846,17,163.489683,26.62257,11.1238,2.668823,0.166675,0.037376,0.009091,0.005051,0.534561,0.100005,1,{mixture}
1,1,99,98,68,53,9,6,175.634291,52.406283,18.532056,0.678461,0,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,54,53,11,8,8,8,189.598986,56.331349,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,15,14,12,10,9,8,152.214876,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,20,20,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,9,9,9,29.98952,90.13223,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,48,44,43,40,38,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,12,10,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0.017227,0,0,0,0.534825,0.107239,0,{mixture}
1,1,20,20,19,19,13,13,174.357817,12.881974,7.297039,2.112916,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,0.97555,29,58.42951,28,26,24,18,189.752152,46.437986,22.668862,0.468709,0.013132,0.00303,0,0,0.537268,0.122226,1,{mixture}
1,1,15,27,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,49,52,43,33,25,13,158.085764,32.598113,36.523223,4.578731,1.403556,19.05953,0,0,0.554264,0.101452,0,{mixture}
1,1,17,8,7,6,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.474259,0.081242,1,{mixture}
1,1,7,19,18,16,16,34,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,20,26,26,24,52.23846,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,31,30,25,13,11,6,162.739596,35.270515,14.559888,29.18739,0,0,0,0,0.48545,0.135686,0,{mixture}
