1,1,50,43,41,4,4,4,78.557051,20.402173,5.151197,0.346308,0.034114,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,4,4,4,4,4,4,109.049009,16.142626,3.685274,0,0,0,0,0,0.521034,0.122643,0,{mixture}
1,1,17,16,16,16,14,12,88.449152,50.830598,20.027391,0.732146,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,33,33,31,31,26,21,111.424802,49.532363,17.260625,1.964528,0.004914,0,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,13,12,12,33.349,29,13,111.424802,49.532363,17.260625,0.392235,0.068948,0,0,0,0.550887,0.114913,0,{mixture}
1,1,33,33,31,31,26,21,87.734071,48.93537,25.024359,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,19,15,15,14,11,6,82.703077,20.592142,4.563607,0.312338,0.003856,0.003856,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,68.31739,45,21,18,15,11,99.600673,49.376401,10.348749,0.408434,0.009377,0,0,0,0.528595,0.084396,0,{mixture}
1,1,42,36,13,10,9,5,92.212028,35.178966,14.283589,1.009878,0,0,0.000992,0.000992,0.57876,0.101157,1,{mixture}
1,1,31,28,24,21,18,31,109.049009,36.068906,9.763197,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,65,17,17,12,10,8,90.996455,11.515006,4.491292,0.148244,0.004089,0,0,0,0.511026,0.121663,1,{mixture}
1,1,61,61,56,44,29,14,109.396144,26.49312,34.529118,28.604893,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,56,50,34,34,33,24,136.285159,25.90991,15.509432,1.90205,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,0,20,20,20,19,17,10,72.678748,25.716725,14.658684,2.235713,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,13,81.92106,36,29,21,13,96.385981,24.281414,7.722666,0.641116,0.065284,0.005022,0,0,0.526396,0.084367,1,{mixture}
1,1,16,16,14,12,12,9,97.33323,55.639066,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,47,40,34,25,18,11,92.151868,53.718054,27.24747,0.31165,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,56,50,34,34,33,24,136.285159,25.90991,15.509432,5.71094,1.640322,0.574062,0,0,0.523308,0.112093,0,{mixture}
1,1,13,13,13,13,10,6,121.84865,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,9,8,7,7,12,9,84.236507,28.014379,9.850201,0.773484,0.015626,0.001953,0,0,0.515235,0.109382,1,{mixture}
1,1,9,9,13,11,34,24,67.222908,78.91637,1.201355,0.148482,0.01246,0,0,0,0.54268,0.096776,0,{mixture}
1,1,9,14,14,13,13,6,91.019304,11.764778,45.77346,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,17,17,16,31,4,4,92.535168,12.757757,4.485543,0.720486,0.028819,0.004117,0,0,0.51542,0.091605,1,{mixture}
1,1,13,13,11,10,7,6,114.978094,49.333487,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.317197,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,5,4,4,4,3,3,81.52601,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,19,15,14,13,12,72.31994,110.744848,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,0,4,4,4,3,3,3,102.063584,61.295658,13.508504,1.534707,0.181957,0,0,0,0.505949,0.084035,1,{mixture}
1,1,25,25,25,9,8,15,118.942013,33.33793,9.652468,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,19,15,14,13,12,72.31994,110.744848,61.295658,15.172048,2.596642,0.035371,0,0,0,0.531898,0.115476,0,{mixture}
1,1,55,55,54,13,11,6,95.760546,33.299648,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,24,4,4,12,10,7,105.364729,41.571834,12.39137,0.50003,0.003906,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,6,6,6,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,10,20,17,22,19,15,89.107549,60.484696,20.952812,1.666182,0.073661,0,0,0,0.505949,0.084035,1,{mixture}
1,1,38,17,16,14,4,4,86.59211,8.963588,2.090261,0.24433,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,34,34,31,30,30,22,72.223315,24.950489,13.005188,2.564989,0.052378,0,0,0,0.528843,0.092432,0,{mixture}
1,1,20,20,19,19,15,12,107.720344,59.410218,13.766885,2.018374,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,17,14,11,10,7,6,82.150661,70.360213,42.796705,9.220147,0.854882,0.298023,0,0,0.52185,0.119831,0,{mixture}
1,1,41,39,37,33,24,15,123.186574,51.166905,26.437205,7.740111,3.026501,1.126682,0.510892,0.185514,0.56816,0.103927,1,{mixture}
1,1,24,24,21,20,17,70.47677,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,0,7,16,8,7,7,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,20,20,19,18,17,13,88.449152,50.830598,11.046315,0.634947,0.005888,0.004907,0.003925,0.003925,0.524259,0.107951,1,{mixture}
1,0,16,15,14,14,12,5,90.759179,42.837838,20.027391,0.732146,0.004914,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,17,17,17,17,14,38.89437,97.709759,45.024782,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,20,19,19,13,9,9,62.799716,30.871443,68.32088,1.75752,0.18966,0,0,0,0.516888,0.096467,0,{mixture}
0.73379,1,24,125.87936,21,20,17,70.47677,112.316034,98.09991,16.021863,2.053484,0.341661,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,22,13,13,12,9,5,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0,0,0.528378,0.075994,1,{mixture}
1,1,44,44,44,31,26,21,111.424802,49.532363,17.260625,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,57,49,38,29,24,15,118.942013,33.33793,9.652468,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,48,47,46,44,40,8,101.291533,52.441259,1.633493,0,0,0,0,0,0.541743,0.139575,0,{mixture}
1,1,10,10,10,10,9,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,47,44,41,39,34,24,137.877736,32.682982,4.563607,0.312338,0.003856,0.003856,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,52,51,29,27,83.96113,20,126.323687,24.437388,10.652664,2.66342,0.257193,0.130121,0,0,0.567809,0.175413,1,{mixture}
1,1,60,10,9,17,13,11,138.630709,69.677656,22.844942,2.438363,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,45,40,14,13,9,5,90.759179,42.837838,11.046315,0.634947,0.005888,0.004907,0.003925,0.003925,0.524259,0.107951,1,{mixture}
1,1,16,14,34,30,19,8,102.084343,25.294782,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,36,36,31,23,17,12,136.329738,18.094338,40.271896,0.185431,0,0,0,0,0.481081,0.08808,0,{mixture}
1,1,9,9,8,7,7,4,91.019304,11.764778,4.356652,0.587482,0.095895,0,0.001541,0.001541,0.516648,0.110916,0,{mixture}
1,1,15,14,13,12,11,4,98.756441,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,33,33,29,27,25,20,126.323687,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,13,110.23954,13,13,11,6,103.426152,32.682982,18.773643,6.328499,1.217902,0,0,0,0.539157,0.129272,0,{mixture}
1,1,12,12,10,22,17,9,80.102809,35.595044,83.8449,0.929973,0.25993,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,1,53,52,52,13,11,8,102.084343,25.294782,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,5,4,4,4,3,3,81.52601,21.644911,9.326421,1.330601,0.240261,0.014253,0,0,0.485557,0.102824,0,{mixture}
1,1,5,5,113.97945,19,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,130.9555,13,5,5,46.2065,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,16,16,15,14,28,20,105.589735,40.476639,4.905881,0.35733,0,0,0,0,0.483614,0.137315,0,{mixture}
0.10005,1,25,25,25,24,15,12,77.682623,46.599175,13.868592,1.32062,0.061352,0,0,0,0.520033,0.128942,1,{mixture}
1,1,7,7,7,7,7,11,138.630709,69.677656,88.12987,2.438363,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,28,26,22,17,13,6,87.92905,35.215324,17.197673,0.00415,0,0,0,0,0.540938,0.087156,1,{mixture}
1,1,10,10,16,16,10,7,87.69468,36.084155,79.47596,0.087179,0.001014,0,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,16,16,27,26,23,4,86.59211,8.963588,2.090261,0.24433,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,49,39,31,23,16,16,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,17,16,16,13,13,6,91.019304,11.764778,4.356652,0.587482,0.095895,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,46,44,44,42,38,12,90.996455,11.515006,4.491292,0.148244,0.004089,0,0,0,0.511026,0.121663,1,{mixture}
1,1,8,8,8,7,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,22,20,18,15,7,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,50,47,45,44,37,25,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,43,43,43,42,35,27,93.843603,55.033417,21.0593,0.2666,0.131768,0,0,0,0.530468,0.116446,0,{mixture}
1,1,55,53,53,50,43,31,109.049009,36.068906,9.763197,24.12304,0,0.006082,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,107,12,9,8,6,2,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,48,47,19,17,15,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,47,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,0.041211,0.011775,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,37,36,31,28,21.43597,19,104.319698,91.057609,15.172048,2.596642,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
0.47805,1,49,45,21,18,22,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,26,26,24,23,76.33491,11,99.600673,49.376401,10.348749,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,54,53,31.82081,37,32,22,133.583241,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,19,17,16,15,9,8,120.601157,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,0,25,23,20,19,39,31,87.734071,48.93537,25.024359,11.174429,3.672318,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,4,4,4,10,9,5,92.212028,35.178966,14.283589,1.009878,0,2.26626,0.000992,0.000992,0.57876,0.101157,1,{mixture}
1,1,17,15,13,4,4,2,75.028331,17.001897,77.1025,0.087723,0.003856,0.003856,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,65,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0.05309,0,0,0.519271,0.113326,1,{mixture}
1,1,17,17,17,14,14,9,79.041087,21.376694,8.594374,2.141957,0.44003,0.002054,0,0,0.528378,0.075994,1,{mixture}
1,1,34,31,28,22,17,12,74.12034,22.944837,5.483742,0.167466,0,0,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,5,5,5,5,4,2,69.552393,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,12,12,12,11,8,5,77.349481,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,28,24,23,24,22,14,95.41111,20.199116,4.716515,0.263875,0.003909,0.003909,0.003909,0.003909,0.522511,0.089913,0,{mixture}
1,0,24,23,23,18,13,6,91.019304,11.764778,4.356652,0.587482,0.095895,0,0,0,0.542262,0.116175,0,{mixture}
1,1,8,8,21,18,15,11,115.67266,49.376401,10.348749,1.049306,0.118503,0.047604,0.003877,0.003877,0.481385,0.098865,1,{mixture}
1,1,4,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.537268,0.122226,1,{mixture}
1,1,6,6,6,6,6,6,112.782847,5.319007,2.48145,0.004105,0,0.012644,0,0,0.4815,0.174995,1,{mixture}
1,1,30,13,13,12,9,5,126.937632,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,19,15,14,13,12,9,110.744848,61.295658,13.508504,1.534707,0.073311,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,13,13,12,9,7,9,78.775093,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,41,40,39,39,37,5,110.729452,42.412705,6.386126,0.423854,0.022462,0.00293,0.001953,0.000977,0.524556,0.122078,0,{mixture}
1,1,11,11,11,11,10,8,91.00426,10.709904,3.541563,0.748689,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,9,9,18,16,12,8,119.103903,30.481029,9.006061,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,26,26,26,54,35,20,114.716407,97.79743,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,19,19,19,18,14,9,79.041087,21.376694,1.821869,0.068243,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,24,69.13862,24,21,17,14,78.557051,20.402173,5.151197,0.346308,0.034114,0,0,0,0.492307,0.116642,0,{mixture}
1,1,17,15,13,10,9,5,92.212028,35.178966,14.283589,1.009878,0,0,0,0,0.506806,0.114747,1,{mixture}
1,1,6,6,6,6,5,12,137.638753,32.06737,11.161831,2.23482,0.154919,0.024542,0.001534,0,0.516035,0.115039,0,{mixture}
1,1,28,26,22,17,13,11,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.068906,9.763197,0.878155,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,42,42,41,38,34,25,75.547942,38.591887,18.231404,6.493377,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,24,24,23,21,20,3,81.845323,18.032601,7.649846,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
1,0,10,10,10,10,9,8,101.291533,52.441259,13.846873,0.996536,0.024,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,19,6,6,6,6,5,142.251289,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,6,17,16,15,9,8,120.601157,19.607395,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,31,31,30,9,6,5,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,15,39,35,32,25,19,131.124105,49.076656,32.095263,23.236782,0.013132,0.00303,0,0,0.481214,0.112126,0,{mixture}
1,1,41,15,15,14,9,7,120.571666,0.834492,0.02746,0,0,0,0,0,0.506881,0.091535,1,{mixture}
1,1,31,31,13,13,11,6,92.213462,53.87259,6.693654,1.018466,0.035789,2.36469,0,0,0.558516,0.101233,1,{mixture}
1,0.34291,39,39,100.57432,30,22,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,39,39,14,13,13,6,91.019304,11.764778,4.356652,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,55.37505,50,48,42,37,22,110.644051,54.594325,12.291867,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,0.96276,8,7,6,6,24,15,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,22,16,15,14,12,6,82.703077,20.592142,22.10784,1.060249,0,0,0,0,0.539403,0.098043,1,{mixture}
1,1,47,47,29,14,10,6,121.84865,33.550112,100.07894,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,64,47,38,32,26,31,87.734071,48.93537,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,6,6,6,6,6,5,138.497561,36.868793,16.862149,26.13575,0,0,0,0,0.493654,0.120552,1,{mixture}
1,0.96276,8,41,40,37,34,13.96398,91.00426,44.85092,63.72922,6.493377,0.111685,0.006205,0,0,0.512196,0.142626,1,{mixture}
1,1,11,10,9,8,6,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,22,20,17,12,7,5,127.514465,16.157103,7.389192,1.580281,0.066494,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,17,17,16,14,10,27,127.089284,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,10,19,18,16,16,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,20,10,10,10,9,8,120.601157,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,9,9,9,9,9,6,109.594258,71.293531,18.157205,0.468709,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,49,45,43,42,38,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,8,7,7,6,4,4,92.535168,12.757757,4.485543,40.09847,0.028819,0.004117,0,0,0.51542,0.091605,1,{mixture}
1,1,24,23,23,21,19,16,109.591553,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,41,41,41,12,17,9,123.622304,34.630302,17.127238,3.043477,0.276494,0.012324,0.004621,0.00154,0.551878,0.087805,0,{mixture}
1,1,30,29,23,15,12,9,122.648415,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,58,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,49,49,49,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,42,39,36,29,21,13,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0,0,0.49997,0.09312,1,{mixture}
1,1,13,13,11,10,7,6,81.845323,18.032601,7.649846,0.996536,0.024,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,0,4,4,4,3,3,3,102.063584,21.923143,0.903438,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,22,9,9,9,8,12,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,0,0,0.536393,0.095722,0,{mixture}
1,1,33,33,37.22661,28,22,14,109.396144,50.783631,34.529118,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,4.659757,0.567083,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,9,9,9,9,9,9,98.889715,41.575899,19.154358,3.682002,0.41385,0.077536,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,25,25,24,22,17,6,109.594258,71.293531,18.157205,1.765179,0.135227,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,47,40,34,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,13,28.60694,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,30,29,23,15,12,9,122.648415,78.995768,43.289073,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,12,10,14,13,12,9,110.744848,61.295658,13.508504,2.526427,0.049578,14.81641,0,0,0.506159,0.122913,1,{mixture}
1,1,26,26,16,15,14,10,89.476597,34.50281,18.195406,2.848277,0.024414,0,0,0,0.539403,0.098043,1,{mixture}
1,1,15,15,15,14,11,6,82.703077,20.592142,22.10784,1.060249,0,0,0,0,0.493727,0.115966,0,{mixture}
1,1,10,10,9,8,6,5,105.148084,21.404577,11.891257,4.496892,2.129941,0.819329,0.040809,0.004709,0.51273,0.100454,0,{mixture}
1,1,69,67,64,54,35,20,114.716407,97.79743,22.201698,0,0,0,0,0,0.539724,0.110469,0,{mixture}
1,1,31,30,27,21,18,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,18,18,18,14,14,9,79.041087,21.376694,8.594374,2.141957,0.44003,0.05309,0,0,0.519271,0.113326,1,{mixture}
1,1,17,17,17,14,14,9,79.041087,21.376694,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,21,21,21,19,17,10,87.42015,30.421513,46.92345,5.77716,0.830556,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,20,5,5,5,4,3,106.52779,43.60082,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,13,13,12,12,11,7,101.64826,42.922848,19.415081,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,47,47,29,27,5,5,104.72803,31.381846,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,3,3,3,3,3,3,77.682623,46.599175,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,17,17,17,17,14,11,97.709759,22.516716,10.064476,1.830277,0.457057,7.74372,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,0,14,13,13,12,10,8,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0.002054,0,0,0.528378,0.075994,1,{mixture}
1,1,37,36,31,74.74363,26,19,104.319698,24.83296,9.259328,1.932381,0.477934,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
1,1,28,26,22,17,74.20534,11,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,16,90.38442,15,44,40,29,99.177049,120.66254,20.678375,7.283476,1.372977,0.054797,0,0,0.537362,0.121389,0,{mixture}
1,1,12,11,11,10,9,8,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,12,12,10,39,31,23,102.700984,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,9,9,11,11,10,8,73.975723,39.190608,6.678279,0.779589,0.121811,0.014211,0,0,0.475377,0.11775,0,{mixture}
1,1,49,43,38,33,27,16,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,11,11,11,11,11,5,88.00506,18.524365,5.652437,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,16,16,15,13,12,10,82.30182,41.006988,16.032405,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,147.67915,28,25,22,21,15,90.47914,55.790363,103.30942,29.10927,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,15.509432,5.11411,0,0,0,0,0.569019,0.106579,0,{mixture}
1,1,3,3,3,3,3,6,87.92905,35.215324,17.197673,1.776271,0.061394,0,0,0,0.494013,0.123829,0,{mixture}
1,1,10,10,10,9,7,3,77.682623,46.599175,13.868592,1.32062,0.061352,0,0,0,0.520033,0.128942,1,{mixture}
1,1,45,40,37,28,21,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.004621,0.00154,0.551878,0.087805,0,{mixture}
1,0,24,23,23,18,19,16,109.591553,44.162829,22.708886,6.029095,33.49726,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,12,12,12,13,11,8,102.084343,25.294782,13.534715,51.62241,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,34,34,45,9,7,6,96.599355,36.501107,10.878852,1.407478,0.005772,0,0,0,0.517072,0.128556,0,{mixture}
1,1,22,22,21,21,17,13,112.316034,54.790166,16.021863,2.053484,0.001552,0,0,0,0.516733,0.12419,0,{mixture}
