0.410958904,0.03,0.013122257,0.06,0.666666667,0.01,0.01,0.01,0.01,0.01,0,0,0.489795918,0.01,normal
1.02739726,0.03,0.06926678,0.13,0.4,0.07,0.14,0.01,0.01,0.02,0,0,0.714285714,0.01,normal
0.356164384,0.03,0.041283917,0.06,0.666666667,0.02,0.11,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.287671233,0.03,0.041224771,0.06,0.666666667,0.01,0.05,0.01,0.01,0.02,0,0,0.37755102,0.01,normal
0.232876712,0.03,0.132746768,0.03,0.466666667,0.01,0.11,0.04,0.01,0.01,0,0,0.173469388,0.01,normal
0.301369863,0.03,0.068382989,0.06,0.666666667,0.01,0.05,0.04,0.02,0.02,0,0,0.153061224,0.01,normal
0.643835616,0.03,0.20268047,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.438356164,0.02,0.134517749,0.1,0.733333333,0.03,0.06,0.05,0.01,0.01,0,0,0.510204082,0.01,normal
0.808219178,0.03,0.103319927,0.13,0.4,0.05,0.14,0.01,0.02,0.02,0,0,0.306122449,0.01,normal
0.520547945,0.03,0.188551371,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.452054795,0.03,0.085149184,0.02,0.6,0.05,0.12,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.561643836,0.03,0.151020847,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.698630137,0.03,0.183688481,0.05,0.333333333,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.575342466,0.03,0.11556927,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.489795918,0.01,normal
0.821917808,0.03,0.084294626,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.876712329,0.05,0.180891623,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.357142857,0.01,normal
0.479452055,0.02,0.14111287,0.08,0.266666667,0.02,0.08,0.02,0.01,0.01,0,0,0.765306122,0.01,normal
0.630136986,0.03,0.127524923,0.02,0.6,0.03,0.11,0.06,0.01,0.01,0,0,0.408163265,0.01,normal
0.643835616,0.02,0.052416964,0.04,0.933333333,0.03,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.328767123,0.03,0.239990047,0.01,0.866666667,0.01,0.09,0.01,0.01,0.01,0,0,0.663265306,0.01,normal
0.397260274,0.03,0.036800377,0.06,0.666666667,0.01,0.06,0.01,0.01,0.01,0,0,0.306122449,0.01,normal
1.01369863,0.04,0.027118787,0.06,0.666666667,0.07,0.07,0.01,0.01,0.02,0,0,0.183673469,0.01,normal
0.301369863,0.03,0.241809297,0.06,0.666666667,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.657534247,0.03,0.204065982,0.15,0.533333333,0.05,0.01,0.04,0.02,0.02,0,0,0.408163265,0.01,normal
0.410958904,0.03,0.332251029,0.05,0.333333333,0.02,0.03,0.06,0.01,0.01,0,0,0.408163265,0.05,normal
0.438356164,0.03,0.106929873,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.534246575,0.03,0.125538433,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.130630429,0.01,0.866666667,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.602739726,0.03,0.253614025,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.890410959,0.03,0.06144183,0.1,0.733333333,0.02,0.08,0.02,0.01,0.01,0.067670677,0,0.612244898,0.01,normal
0.383561644,0.04,0.124513235,0.07,0.8,0.02,0.01,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.753424658,0.03,0.15443092,0.01,0.866666667,0.07,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.671232877,0.05,0.02312881,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0,0.510204082,0.01,normal
0.424657534,0.03,0.112274089,0.02,0.6,0.05,0.02,0.05,0.01,0.02,0,0,0.12244898,0.01,normal
0.479452055,0.03,0.03243309,0.02,0.6,0.01,0.05,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.465753425,0.02,0.208698407,0.01,0.866666667,0.02,0.06,0.02,0.03,0.01,0,0,0.612244898,0.28,normal
0.671232877,0.05,0.035752745,0.02,0.6,0.07,0.12,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.369863014,0.03,0.107520654,0.02,0.6,0.01,0.05,0.01,0.01,0.02,0,0,0.428571429,0.01,normal
0.575342466,0.03,0.047626137,0.02,0.6,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.876712329,0.02,0.120892411,0.02,0.6,0.01,0.05,0.01,0.01,0.01,0.010550106,0,0.408163265,0.01,normal
0.315068493,0.03,0.119096276,0.06,0.666666667,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.465753425,0.03,0.150464738,0.02,0.6,0.01,0.09,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.726027397,0.03,0.154732769,0.02,0.6,0.03,0.06,0.01,0.01,0.02,0,0,0.37755102,0.05,normal
0.301369863,0.03,0.155310632,0.13,0.4,0.01,0.11,0.01,0.01,0.01,0,0,0.306122449,0.01,normal
0.780821918,0.01,0.026772069,0.02,0.6,0.05,0.05,0.01,0.01,0.02,0,0,0.357142857,0.01,normal
0.315068493,0.03,0.228670724,0.08,0.266666667,0.01,0.11,0.04,0.02,0.01,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.175156499,0.03,0.466666667,0.01,0.07,0.05,0.01,0.01,0,0,0.408163265,0.01,normal
0.315068493,0.01,0.160342122,0.01,0.866666667,0.01,0.1,0.01,0.01,0.01,0,0,0.224489796,0.01,normal
0.410958904,0.03,0.18394886,0.02,0.6,0.05,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.698630137,0.03,0.152802705,0.08,0.266666667,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.02,normal
0.493150685,0.03,0.086547613,0.01,0.866666667,0.01,0.02,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.616438356,0.03,0.230809498,0.02,0.6,0.01,0.06,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.452054795,0.03,0.129062719,0.08,0.266666667,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.589041096,0.03,0.109328346,0.1,0.733333333,0.03,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.115751467,0.06,0.666666667,0.01,0.1,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.493150685,0.03,0.125538433,0.06,0.666666667,0.02,0.01,0.02,0.01,0.01,0,0,0.530612245,0.01,normal
0.739726027,0.03,0.06867532,0.08,0.266666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.863013699,0.04,0.148200873,0.06,0.666666667,0.03,0.02,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.794520548,0.02,0.111537824,0.04,0.933333333,0.03,0.06,0.01,0.01,0.01,0,0,0.183673469,0.01,normal
0.876712329,0.05,0.053616201,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.160964855,0.06,0.666666667,0.01,0.03,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.534246575,0.03,0.023133569,0.01,0.866666667,0.03,0.02,0.05,0.01,0.02,0,0,0.489795918,0.01,normal
0.616438356,0.01,0.141302545,0.06,0.666666667,0.01,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.301369863,0.04,0.148507481,0.06,0.666666667,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.356164384,0.03,0.106718443,0.1,0.733333333,0.05,0.05,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.575342466,0.02,0.150004487,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.273972603,0.03,0.148438137,0.02,0.6,0.01,0.05,0.04,0.01,0.02,0,0,0.255102041,0.01,normal
0.520547945,0.05,0.084288507,0.01,0.866666667,0.01,0.02,0.05,0.03,0.01,0,0.399678604,0.408163265,0.37,normal
0.342465753,0.03,0.049824737,0.02,0.6,0.01,0.07,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.369863014,0.03,0.277797946,0.01,0.866666667,0.02,0.11,0.06,0.01,0.01,0,0,0.510204082,0.01,normal
0.630136986,0.03,0.115015201,0.1,0.733333333,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.037342889,0.06,0.666666667,0.03,0.11,0.01,0.01,0.01,0,0,0.612244898,0.01,normal
0.328767123,0.03,0.2085604,0.1,0.733333333,0.01,0.02,0.04,0.01,0.01,0,0,0.357142857,0.01,normal
0.315068493,0.03,0.327738256,0.15,0.533333333,0.01,0.09,0.04,0.01,0.01,0,0,0.214285714,0.05,normal
0.438356164,0.05,0.194502684,0.02,0.6,0.01,0.07,0.05,0.02,0.02,0,0,0.37755102,0.01,normal
0.602739726,0.03,0.114182398,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.13,normal
0.547945205,0.02,0.142113593,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.520547945,0.03,0.071394677,0.02,0.6,0.03,0.11,0.05,0.01,0.01,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.018883214,0.1,0.733333333,0.01,0.09,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.260273973,0.03,0.165160823,0.06,0.666666667,0.01,0.06,0.04,0.01,0.02,0,0.367768595,0.102040816,0.01,normal
0.561643836,0.03,0.080800932,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.657534247,0.03,0.081284978,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.133810716,0.06,0.666666667,0.02,0.09,0.02,0.01,0.01,0,0.436639118,0.408163265,0.01,normal
0.643835616,0.03,0.187201211,0.07,0.8,0.07,0.05,0.04,0.01,0.02,0,0,0.357142857,0.01,normal
0.575342466,0.03,0.153095036,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.232876712,0.03,0.224199421,0.13,0.4,0.01,0.06,0.06,0.01,0.02,0,0,0.102040816,0.01,normal
0.397260274,0.05,0.073022212,0.11,1,0.01,0.04,0.01,0.01,0.02,0,0,0.714285714,0.01,normal
0.287671233,0.01,0.175731643,0.06,0.666666667,0.01,0.04,0.01,0.01,0.02,0,0,0.204081633,0.01,normal
0.369863014,0.05,0.01983363,0.01,0.866666667,0.01,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.397260274,0.03,0.027249996,0.09,1.066666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.09,normal
0.315068493,0.03,0.059504968,0.01,0.866666667,0.01,0.06,0.01,0.01,0.02,0,0,0.459183673,0.01,normal
0.465753425,0.03,0.182231586,0.06,0.666666667,0.02,0.12,0.06,0.02,0.02,0,0,0.255102041,0.2,normal
0.575342466,0.02,0.082748672,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.244897959,0.01,normal
0.246575342,0.03,0.137260221,0.02,0.6,0.01,0.03,0.04,0.01,0.02,0,0.394628099,0.153061224,0.01,normal
0.630136986,0.03,0.074162982,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.37755102,0.01,normal
0.767123288,0.03,0.097237405,0.02,0.6,0.03,0.11,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.287671233,0.03,0.144546738,0.1,0.733333333,0.01,0.09,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.301369863,0.02,0.135295485,0.02,0.6,0.01,0.11,0.06,0.01,0.01,0,0,0.204081633,0.01,normal
0.424657534,0.03,0.080833564,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.459183673,0.01,normal
0.561643836,0.02,0.088287322,0.02,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.342465753,0.03,0.107346615,0.06,0.666666667,0.05,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.589041096,0.02,0.237495717,0.01,0.866666667,0.03,0.02,0.01,0.01,0.01,0,0,0.612244898,0.01,normal
0.616438356,0.03,0.107880288,0.02,0.6,0.05,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.356164384,0.03,0.262815649,0.06,0.666666667,0.03,0.1,0.01,0.01,0.01,0,0,0.612244898,0.01,normal
1.232876712,0.03,0.035614058,0.06,0.666666667,0.01,0.05,0.01,0.03,0.01,0,0,0.357142857,0.01,normal
0.575342466,0.03,0.025744832,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.148073744,0.06,0.666666667,0.01,0.03,0.04,0.01,0.01,0,0,0.357142857,0.01,normal
0.876712329,0.01,0.136846878,0.02,0.6,0.07,0.01,0.01,0.01,0.02,0,0,0.387755102,0.01,normal
0.767123288,0.03,0.087538819,0.08,0.266666667,0.07,0.07,0.01,0.01,0.01,0,0,0.204081633,0.01,normal
0.424657534,0.05,0.103149287,0.07,0.8,0.01,0.01,0.04,0.04,0.02,0,0,0.408163265,0.01,normal
0.547945205,0.03,0.020287083,0.01,0.866666667,0.02,0.01,0.03,0.01,0.02,0,0,0.408163265,0.01,normal
0.794520548,0.03,0.089472282,0.06,0.666666667,0.07,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.561643836,0.03,0.075164385,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.794520548,0.06,0.129537247,0.02,0.6,0.01,0.06,0.01,0.01,0.01,0,0,0.479591837,0.01,normal
0.547945205,0.03,0.159512718,0.06,0.666666667,0.01,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.301369863,0.03,0.313293712,0.02,0.6,0.01,0.11,0.04,0.01,0.01,0,0,0.56122449,0.01,normal
0.506849315,0.03,0.136554548,0.06,0.666666667,0.07,0.11,0.05,0.01,0.01,0,0,0.408163265,0.01,normal
0.767123288,0.03,0.052629754,0.03,0.466666667,0.02,0.08,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.438356164,0.03,0.160965535,0.06,0.666666667,0.03,0.06,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.438356164,0.03,0.159846519,0.1,0.733333333,0.03,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.135483801,0.03,0.466666667,0.05,0.07,0.01,0.01,0.01,0,0,0.918367347,0.01,normal
0.260273973,0.03,0.029426841,0.06,0.666666667,0.01,0.01,0.04,0.01,0.02,0,0,0.204081633,0.01,normal
0.561643836,0.03,0.109343302,0.03,0.466666667,0.04,0.09,0.01,0.01,0.01,0,0,0.408163265,0.25,normal
0.301369863,0.03,0.156753251,0.13,0.4,0.01,0.07,0.04,0.01,0.01,0,0,0.255102041,0.01,normal
0.315068493,0.03,0.119772716,0.02,0.6,0.01,0.1,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.616438356,0.03,0.073277831,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.09,normal
0.315068493,0.02,0.35326282,0.02,0.6,0.01,0.08,0.01,0.01,0.01,0,0,0.255102041,0.05,normal
0.287671233,0.03,0.130162019,0.03,0.466666667,0.01,0.05,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.493150685,0.02,0.04410457,0.1,0.733333333,0.02,0.1,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.246575342,0.03,0.459177694,0.05,0.333333333,0.01,0.03,0.04,0.01,0.01,0.005940059,0,0.408163265,0.01,normal
0.342465753,0.04,0.140959226,0.06,0.666666667,0.01,0.02,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.465753425,0.03,0.044073977,0.07,0.8,0.03,0.02,0.01,0.01,0.02,0,0,0.459183673,0.01,normal
0.452054795,0.03,0.12013507,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.08,normal
0.383561644,0.03,0.07607401,0.07,0.8,0.02,0.06,0.02,0.01,0.01,0,0,0.306122449,0.01,normal
0.465753425,0.03,0.107700131,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.714285714,0.01,normal
0.383561644,0.03,0.02905225,0.02,0.6,0.01,0.03,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.301369863,0.03,0.123576417,0.02,0.6,0.01,0.07,0.04,0.02,0.01,0,0,0.408163265,0.01,normal
0.643835616,0.03,0.125732867,0.06,0.666666667,0.05,0.05,0.01,0.02,0.02,0,0,0.357142857,0.01,normal
0.452054795,0.03,0.072911398,0.1,0.733333333,0.01,0.01,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.342465753,0.03,0.083619546,0.02,0.6,0.01,0.11,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.506849315,0.03,0.515794025,0.05,0.333333333,0.02,0.03,0.02,0.01,0.01,0.037810378,0,0.510204082,0.05,normal
0.493150685,0.01,0.113265295,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.780821918,0.03,0.139848369,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.13,normal
0.753424658,0.03,0.045855156,0.09,1.066666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.08,normal
0.273972603,0.03,0.164573442,0.02,0.6,0.03,0.06,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.589041096,0.03,0.088088809,0.02,0.6,0.01,0.06,0.01,0.02,0.02,0,0,0.448979592,0.01,normal
0.342465753,0.03,0.144331229,0.06,0.666666667,0.05,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.575342466,0.03,0.05670607,0.06,0.666666667,0.03,0.02,0.01,0.01,0.01,0,0.323232323,0.408163265,0.01,normal
0.232876712,0.03,0.215972007,0.03,0.466666667,0.01,0.11,0.04,0.01,0.01,0,0,0.102040816,0.01,normal
0.863013699,0.03,0.02080444,0.08,0.266666667,0.04,0.05,0.05,0.04,0.02,0,0,0.408163265,0.01,normal
0.260273973,0.03,0.117539444,0.06,0.666666667,0.01,0.02,0.04,0.01,0.02,0,0,0.306122449,0.01,normal
0.506849315,0.03,0.044454687,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.369863014,0.03,0.136307766,0.08,0.266666667,0.02,0.07,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.493150685,0.05,0.16449526,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.301369863,0.03,0.129135462,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.56122449,0.01,normal
0.479452055,0.03,0.075725252,0.06,0.666666667,0.02,0.03,0.02,0.01,0.01,0,0.362488522,0.408163265,0.01,normal
0.273972603,0.03,0.164487782,0.02,0.6,0.01,0.03,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.246575342,0.03,0.233224967,0.06,0.666666667,0.01,0.06,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.205627573,0.15,0.533333333,0.01,0.09,0.01,0.01,0.01,0,0.399678604,0.408163265,0.01,normal
0.260273973,0.03,0.037584232,0.02,0.6,0.01,0.06,0.04,0.01,0.02,0,0,0.357142857,0.01,normal
0.465753425,0.03,0.34628563,0.02,0.6,0.03,0.09,0.01,0.01,0.01,0,0,0.306122449,0.01,normal
0.438356164,0.01,0.080171401,0.06,0.666666667,0.01,0.01,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.09358055,0.06,0.666666667,0.01,0.09,0.04,0.04,0.01,0,0,0.408163265,0.01,normal
0.95890411,0.03,0.08909973,0.08,0.266666667,0.02,0.05,0.02,0.01,0.01,0,0,0.255102041,0.01,normal
0.739726027,0.03,0.124825961,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0.031370314,0,0.510204082,0.01,normal
0.465753425,0.03,0.091599499,0.1,0.733333333,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.575342466,0.03,0.170042068,0.03,0.466666667,0.02,0.05,0.03,0.01,0.02,0,0,0.408163265,0.01,normal
0.616438356,0.03,0.22471066,0.02,0.6,0.01,0.01,0.01,0.01,0.01,0.033250333,0,0.408163265,0.01,normal
0.369863014,0.03,0.263625338,0.06,0.666666667,0.01,0.05,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.698630137,0.03,0.028195652,0.13,0.4,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.05,normal
0.493150685,0.05,0.216849679,0.06,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.663265306,0.01,normal
0.452054795,0.03,0.058563391,0.06,0.666666667,0.01,0.02,0.04,0.03,0.01,0,0,0.408163265,0.12,normal
0.684931507,0.03,0.123145399,0.06,0.666666667,0.01,0.08,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.753424658,0.02,0.040429359,0.05,0.333333333,0.02,0.08,0.02,0.01,0.01,0,0,0.255102041,0.01,normal
0.328767123,0.03,0.08643408,0.06,0.666666667,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.09269132,0.02,0.6,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.438356164,0.02,0.238367951,0.15,0.533333333,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.931506849,0.03,0.112954608,0.02,0.6,0.07,0.01,0.01,0.01,0.02,0,0.506427916,0.306122449,0.01,normal
0.397260274,0.03,0.082616103,0.03,0.466666667,0.02,0.07,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.328767123,0.02,0.181786291,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.835616438,0.03,0.056457249,0.05,0.333333333,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.561643836,0.03,0.10482713,0.02,0.6,0.01,0.06,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.493150685,0.02,0.200638913,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.857142857,0.01,normal
0.479452055,0.03,0.242192726,0.11,1,0.02,0.06,0.02,0.03,0.01,0,0,0.357142857,0.27,normal
0.356164384,0.03,0.030122317,0.01,0.866666667,0.01,0.1,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.602739726,0.05,0.143124514,0.06,0.666666667,0.01,0.05,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.424657534,0.01,0.103174441,0.04,0.933333333,0.01,0.01,0.01,0.01,0.01,0,0,0.255102041,0.01,normal
0.534246575,0.01,0.181912061,0.02,0.6,0.01,0.05,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.068111733,0.06,0.666666667,0.01,0.1,0.04,0.01,0.02,0,0,0.244897959,0.01,normal
0.438356164,0.06,0.075969315,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.438356164,0.02,0.116314374,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.835616438,0.03,0.241781424,0.05,0.333333333,0.02,0.09,0.02,0.02,0.01,0,0,0.204081633,0.34,normal
0.739726027,0.05,0.093598906,0.06,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.048196522,0.07,0.8,0.01,0.11,0.06,0.01,0.01,0,0,0.408163265,0.01,normal
0.260273973,0.03,0.116460539,0.02,0.6,0.01,0.06,0.04,0.01,0.01,0,0,0.030612245,0.01,normal
0.424657534,0.03,0.068661723,0.06,0.666666667,0.02,0.04,0.02,0.04,0.01,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.043456004,0.12,0.2,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.05,normal
0.397260274,0.03,0.022364671,0.02,0.6,0.03,0.05,0.01,0.01,0.02,0,0,0.255102041,0.01,normal
0.397260274,0.05,0.17122023,0.02,0.6,0.01,0.12,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.234626795,0.13,0.4,0.05,0.05,0.04,0.01,0.02,0,0,0.255102041,0.01,normal
0.630136986,0.03,0.058615739,0.01,0.866666667,0.03,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.117506812,0.1,0.733333333,0.01,0.05,0.05,0.01,0.02,0,0,0.306122449,0.01,normal
0.273972603,0.03,0.116523085,0.13,0.4,0.01,0.06,0.01,0.05,0.01,0,0,0.408163265,0.01,normal
0.328767123,0.02,0.118557843,0.02,0.6,0.02,0.01,0.03,0.01,0.02,0,0,0.408163265,0.01,normal
0.657534247,0.03,0.140766152,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.37755102,0.01,normal
0.506849315,0.03,0.198003856,0.02,0.6,0.03,0.09,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.821917808,0.02,0.152540287,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.534246575,0.03,0.071935829,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.397260274,0.05,0.122993794,0.06,0.666666667,0.05,0.01,0.05,0.01,0.02,0,0,0.387755102,0.01,normal
0.424657534,0.02,0.083449586,0.1,0.733333333,0.03,0.11,0.04,0.01,0.01,0,0,0.204081633,0.01,normal
0.356164384,0.02,0.193307527,0.07,0.8,0.01,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.630136986,0.03,0.11844431,0.1,0.733333333,0.03,0.12,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.657534247,0.03,0.054829714,0.02,0.6,0.03,0.09,0.01,0.01,0.02,0,0,0.56122449,0.01,normal
0.630136986,0.03,0.042689145,0.02,0.6,0.03,0.06,0.06,0.01,0.02,0,0,0.408163265,0.01,normal
0.575342466,0.03,0.130333339,0.01,0.866666667,0.03,0.06,0.01,0.01,0.01,0,0.365013774,0.408163265,0.01,normal
0.328767123,0.03,0.211685621,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.397260274,0.02,0.085109073,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.233148145,0.03,0.466666667,0.01,0.07,0.04,0.01,0.02,0,0,0.387755102,0.01,normal
0.438356164,0.03,0.083911877,0.13,0.4,0.05,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.945205479,0.06,0.047050993,0.01,0.866666667,0.02,0.09,0.02,0.01,0.01,0.038180382,0,0.306122449,0.01,normal
0.753424658,0.03,0.045111412,0.02,0.6,0.05,0.03,0.05,0.01,0.01,0,0,0.408163265,0.01,normal
0.561643836,0.03,0.133178466,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.246575342,0.03,0.156957883,0.03,0.466666667,0.01,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
1.01369863,0.02,0.062747801,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.102040816,0.01,normal
