0.424657534,0.03,0.277326818,0.08,0.266666667,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.835616438,0.03,0.067837078,0.04,0.933333333,0.07,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.821917808,0.03,0.057011998,0.02,0.6,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.712328767,0.03,0.033261134,0.06,0.666666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.127624859,0.06,0.666666667,0.02422,0.04,0.06,0.01,0.02,0,0.362488522,0.408163265,0.01,{mixture}
0.287671233,0.03,0.099595768,0.1,0.733333333,0.02,0.01,0.03,0.01,0.02,0,0,1.010204082,0.01,{mixture}
0.739726027,0.03,0.205410704,0.02,0.6,0.05,0.08,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.684931507,0.03,0.123145399,0.06,0.666666667,0.01,0.05,0.05,0.02,0.02,0,0.53745,0.204081633,0.01,{mixture}
0.753424658,0.03,0.23004128,0.13276,0.866666667,0.01,0.04,0.04,0.01,0.01,0,0.453856749,0.816326531,0.01,{mixture}
0.383561644,0.03,0.162235475,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.571428571,0.01,{mixture}
0.684931507,0.03,0.13180995,0.08,0.266666667,0.02,0.11,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.794520548,0.03,0.089472282,0.06,0.666666667,0.07,0.11,0.01,0.01,0.01,0,0.38037,0.408163265,0.17,{mixture}
0.808219178,0.03,0.25959729,0.06799,0.333333333,0.07,0.05,0.05,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.602739726,0.03,0.187019694,0.16,0.133333333,0.01,0.05,0.04,0.02,0.02,0,0,0.408163265,0.01,{mixture}
1.232876712,0.03,0.116902435,0.06,0.666666667,0.05,0.01,0.04,0.01,0.02,0,0,0.408163265,0.06,{mixture}
0.794520548,0.03,0.119058205,0.15,0.533333333,0.03,0.05,0.05,0.02,0.01,0,0,0.255102041,0.01,{mixture}
0.684931507,0.05,0.169332996,0.01,0.866666667,0.02,0.12,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.739726027,0.05,0.092349361,0.13,0.4,0.03,0.04,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.023240984,0.02,0.6,0.02,0.08,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.780821918,0.03,0.119705412,0.02,0.6,0.03,0.01,0.01,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.712328767,0.02,0.069578826,0.06,0.666666667,0.01,0.04,0.04,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.712328767,0.03,0.282924614,0.02,0.6,0.02,0.09,0.01,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.726027397,0.02,0.189762845,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.547945205,0.03,0.068380949,0.13,0.4,0.03,0.11,0.01,0.04,0.02,0,0.399449036,0.408163265,0.01,{mixture}
0.808219178,0.03,0.074112674,0.02,0.6,0.03,0.1,0.05,0.01,0.02,0,0,0.56122449,0.01,{mixture}
0.643835616,0.03,0.232501618,0.05681,0.666666667,0.03,0.06,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.739726027,0.03,0.146134842,0.07,0.8,0.03,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.121182023,0.07,0.8,0.07,0.01,0.05,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.643835616,0.03,0.031855227,0.06,0.466666667,0.01,0.09,0.01,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.616438356,0.03,0.085111793,0.03,0.666666667,0.03,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.117031604,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0.470844812,0.612244898,0.01,{mixture}
0.561643836,0.03,0.08554485,0.05,0.333333333,0.01,0.09,0.01,0.02613,0.01,0,0.395087236,0.408163265,0.01,{mixture}
0.726027397,0.03,0.076127717,0.08,0.266666667,0.02,0.11,0.02,0.01,0.01,0,0,0.479591837,0.01,{mixture}
0.630136986,0.03,0.066223819,0.12,0.2,0.02,0.09,0.02,0.03,0.01,0,0,0.408163265,0.18,{mixture}
0.383561644,0.03,0.142062605,0.05,0.333333333,0.01,0.09,0.05,0.05,0.01,0,0,0.428571429,0.27,{mixture}
0.589041096,0.03,0.245612318,0.13,0.4,0.02,0.11,0.02,0.03,0.01,0,0,0.408163265,0.05,{mixture}
0.630136986,0.03,0.127524923,0.02,0.6,0.03,0.11,0.06,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.726027397,0.03,0.154732769,0.02,0.6,0.03,0.06,0.01,0.01,0.02,0,0,0.37755102,0.05,{mixture}
0.726027397,0.03,0.136359434,0.03,0.466666667,0.03,0.11,0.06,0.01,0.02,0,0.365013774,0.408163265,0.01,{mixture}
0.753424658,0.03,0.159304688,0.06,0.266666667,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.931506849,0.03,0.230579713,0.01,0.866666667,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.0998813,0.02,0.6,0.05,0.06,0.01,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.821917808,0.03,0.153321423,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.122286082,0.03,0.466666667,0.03,0.05,0.05,0.05,0.02,0,0,0.612244898,0.01,{mixture}
0.616438356,0.03,0.291209135,0.02,0.6,0.01,0.03,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
1.232876712,0.03,0.213460001,0.03,0.466666667,0.02,0.09,0.03,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.684931507,0.01,0.253557599,0.13,0.4,0.03,0.01,0.06,0.01,0.02,0,0,0.612244898,0.06,{mixture}
0.684931507,0.03,0.123975482,0.02,0.6,0.05,0.04,0.05,0.05,0.02,0,0,0.714285714,0.1,{mixture}
0.712328767,0.06,0.1432666,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.712328767,0.02,0.070563233,0.1,0.733333333,0.03,0.04,0.01,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.616438356,0.03,0.314384854,0.03,0.133333333,0.01,0.05,0.04,0.05,0.01,0,0,0.357142857,0.01,{mixture}
0.739726027,0.03,0.305422534,0.02,0.6,0.01,0.11,0.01,0.02,0.01,0,0,0.459183673,0.22,{mixture}
0.356164384,0.03,0.270111684,0.04,0.933333333,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.739726027,0.03,0.208700447,0.06,0.666666667,0.03,0.01,0.01,0.01,0.02,0,0.1394,0.408163265,0.01,{mixture}
0.630136986,0.01,0.072542245,0.06,0.666666667,0.03,0.04,0.05,0.01,0.02,0.015060151,0,0.204081633,0.01,{mixture}
0.273972603,0.01,0.151954266,0.07,0.8,0.01,0.05,0.04,0.01,0.01,0,0.394628099,0.510204082,0.01,{mixture}
0.794520548,0.03,0.05936968,0.14,0.066666667,0.02,0.14,0.04,0.01,0.01519,0,0,0.408163265,0.23,{mixture}
0.712328767,0.03,0.28290082,0.03,0.466666667,0.02,0.01,0.02,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.821917808,0.03,0.106659297,0.06,0.666666667,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.216364954,0.1,0.733333333,0.03,0.1,0.06,0.01,0.02,0,0,0.367346939,0.01,{mixture}
0.589041096,0.03,0.214953608,0.08,0.266666667,0.02,0.09,0.02,0.01,0.01,0,0.54224,0.204081633,0.01,{mixture}
0.945205479,0.03,0.126240027,0.03,0.466666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.726027397,0.03,0.135544986,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.821917808,0.03,0.11311573,0.01,0.866666667,0.02,0.09,0.03,0.03,0.02,0,0,0.408163265,0.27,{mixture}
0.712328767,0.02,0.028210609,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.794520548,0.05,0.037355126,0.06,0.666666667,0.01,0.04,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.616438356,0.03,0.291209135,0.02,0.6,0.02,0.09,0.03,0.01,0.02,0.19617,0.436639118,0.510204082,0.01,{mixture}
0.575342466,0.02,0.145650117,0.11,1,0.02,0.04,0.02,0.01,0.01,0,0.399449036,0.408163265,0.01,{mixture}
0.931506849,0.05,0.233238564,0.01,0.866666667,0.02,0.04,0.03,0.01,0.02,0,0.399449036,0.204081633,0.37675,{mixture}
0.561643836,0.03,0.051608636,0.15,0.533333333,0.07,0.06,0.01,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.726027397,0.03,0.034143566,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.03,0.235396373,0.02,0.6,0.03,0.06,0.04,0.03494,0.02,0,0,0.357142857,0.01,{mixture}
0.657534247,0.03,0.217834766,0.02,0.6,0.02,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.780821918,0.03,0.11573855,0.11,1,0.01,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.890410959,0.03,0.262874795,0.1,0.733333333,0.02,0.01,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.97260274,0.03,0.107352733,0.06,0.666666667,0.01,0.05,0.01,0.01,0.01,0.076880769,0,0.510204082,0.01,{mixture}
0.808219178,0.03,0.244260797,0.16,0.133333333,0.02,0.09,0.05,0.02,0.02,0,0,0.12244898,0.01,{mixture}
1.04109589,0.03,0.065996753,0.13,0.4,0.07,0.06,0.02,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.808219178,0.03,0.099265366,0.06,0.8765,0.02,0.06,0.02,0.01,0.01,0.040640406,0,0.489795918,0.01,{mixture}
0.671232877,0.03,0.034183676,0.06,0.666666667,0.03,0.09,0.01,0.01,0.01,0.033250333,0,0.459183673,0.01,{mixture}
0.342465753,0.03,0.187846378,0.05,0.333333333,0.02347,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.157279447,0.06,0.666666667,0.03,0.06,0.01,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.356164384,0.03,0.19041821,0.12,0.2,0.02,0.11,0.02,0.01,0.01,0,0.373737374,0.510204082,0.01,{mixture}
0.753424658,0.03,0.055655039,0.1,0.733333333,0.03,0.01,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.228670724,0.08,0.266666667,0.01,0.11,0.04,0.02,0.01,0,0.3917,0.408163265,0.23,{mixture}
0.342465753,0.03,0.212766565,0.03532,0.333333333,0.05,0.03,0.06,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.657534247,0.04,0.064137393,0.01,0.866666667,0.02,0.06,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.671232877,0.06,0.17523808,0.02,0.6,0.03,0.02,0.05,0.01,0.01,0,0.399449036,0.357142857,0.01,{mixture}
0.630136986,0.02,0.022315723,0.02,0.6,0.05,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.121477753,0.1,0.733333333,0.01,0.11,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.075790517,0.02,0.6,0.01,0.01,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.02,0.120238406,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0.345270891,0.459183673,0.01,{mixture}
0.424657534,0.03,0.141091795,0.02,0.6,0.03,0.11,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.657534247,0.03,0.338780885,0.07,0.8,0.02,0.07,0.02,0.01,0.01,0,0.383149679,0.510204082,0.01,{mixture}
0.904109589,0.01013,0.147427216,0.04,0.933333333,0.02,0.06,0.02,0.01,0.01,0,0,0.653061224,0.01,{mixture}
0.917808219,0.03,0.13451639,0.06,0.29153,0.03,0.01,0.01,0.01,0.02,0,0.365013774,0.367346939,0.05,{mixture}
0.684931507,0.03,0.213007908,0.07,0.8,0.03,0.06,0.01,0.01,0.01,0,0.345270891,0.408163265,0.01,{mixture}
0.342465753,0.03,0.4364,0.06,0.666666667,0.01,0.02,0.06,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.876712329,0.03,0.014394916,0.02,0.6,0.02,0.02,0.02,0.0108,0.02,0,0.554407713,0.06122449,0.01,{mixture}
0.602739726,0.03,0.110152991,0.06,0.666666667,0.02,0.01,0.03,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.767123288,0.03,0.087538819,0.08,0.266666667,0.07,0.07,0.01,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.643835616,0.03,0.078424894,0.02,0.6,0.03,0.09,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.712328767,0.03,0.13159512,0.02,0.6,0.07,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.753424658,0.03,0.248978881,0.05,0.333333333,0.03,0.11,0.05,0.01,0.02,0,0,0.408163265,0.02,{mixture}
0.849315068,0.05,0.102906585,0.02,0.6,0.01,0.11,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.698630137,0.05,0.059907433,0.02,0.6,0.01,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.97260274,0.02,0.088876063,0.02,0.6,0.07,0.01,0.01,0.01,0.01,0,0.453856749,0.255102041,0.01,{mixture}
0.917808219,0.03,0.134483077,0.01,0.866666667,0.02,0.02,0.02,0.04676,0.01,0,0,0.510204082,0.01,{mixture}
0.684931507,0.03,0.079056465,0.07,0.8,0.02,0.01,0.02,0.01,0.01,0,0,0.612244898,0.05,{mixture}
0.506849315,0.03,0.515794025,0.05,0.333333333,0.02,0.03,0.02,0.01,0.01,0.037810378,0,0.510204082,0.14,{mixture}
0.575342466,0.03,0.123963245,0.06,0.666666667,0.07,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
1.04109589,0.03,0.084429914,0.04,0.933333333,0.02,0.02,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.712328767,0.06,0.08985979,0.08,0.266666667,0.01,0.03,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.876712329,0.01,0.122005308,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.821917808,0.03,0.027160937,0.05,0.333333333,0.03,0.09,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.03,0.090150761,0.12,0.2,0.02,0.09,0.02,0.01,0.01,0.022280223,0,0.37755102,0.01,{mixture}
0.328767123,0.03,0.057846161,0.02,0.4,0.03,0.11,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.262045392,0.13,0.6,0.01,0.06,0.04,0.01,0.02,0,0.404499541,0.326530612,0.01,{mixture}
0.808219178,0.05,0.195091425,0.02,0.6,0.05,0.09,0.01,0.01,0.01,0,0,0.408163265,0.31,{mixture}
0.671232877,0.03,0.100155275,0.1,0.733333333,0.02,0.09,0.03,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.821917808,0.03,0.127214236,0.13184,0.6,0.02,0.09,0.02,0.01,0.01,0,0.436639118,0.204081633,0.01,{mixture}
0.739726027,0.03,0.120114675,0.02,0.6,0.02,0.01,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.698630137,0.03,0.114924783,0.02,0.6,0.01,0.09297,0.01,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.890410959,0.03,0.104927747,0.08,0.75696,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.726027397,0.05,0.169332996,0.01,0.866666667,0.03,0.04,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.849315068,0.02,0.163255233,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.67501,0.01,{mixture}
0.890410959,0.05,0.150262146,0.14,0.6,0.02,0.03,0.02,0.01,0.01,0.36817,0.373737374,0.459183673,0.01,{mixture}
0.97260274,0.03,0.159815927,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.61546,0.04,0.137634812,0.02,0.6,0.02,0.02,0.02485,0.02,0.01,0,0,0.459183673,0.01,{mixture}
0.726027397,0.03,0.15104804,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.43877551,0.01,{mixture}
0.780821918,0.06,0.083671213,0.04,0.866666667,0.03,0.06,0.01,0.01,0.01,0,0.365013774,0.408163265,0.01,{mixture}
0.780821918,0.03,0.130333339,0.01,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.575342466,0.03,0.186410558,0.12,0.2,0.02,0.02999,0.03,0.01,0.02,0,0,0.387755102,0.05,{mixture}
0.726027397,0.03,0.098142271,0.02,0.6,0.02,0.09,0.02,0.04544,0.01,0,0,0.387755102,0.01,{mixture}
0.97260274,0.03,0.071519087,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0.067670677,0,0.204081633,0.01,{mixture}
0.780821918,0.05,0.182368234,0.02,0.466666667,0.02,0.01,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.794520548,0.03,0.1214492,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.316326531,0.01,{mixture}
0.835616438,0.03,0.100510831,0.08,0.266666667,0.07,0.11,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.780821918,0.03,0.074536214,0.06,0.666666667,0.01,0.01,0.06,0.02,0.02,0,0,0.408163265,0.03,{mixture}
0.780821918,0.03,0.077838193,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.849315068,0.03,0.185904757,0.08,0.266666667,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.02,{mixture}
0.671232877,0.03,0.138725954,0.07,0.8,0.03,0.02,0.01,0.01,0.02,0.20362,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.128395117,0.06,0.666666667,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.02,{mixture}
0.671232877,0.03,0.163745397,0.03,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.01,0.070528561,0.08,0.266666667,0.03,0.02,0.01,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.726027397,0.03,0.186634905,0.01,0.866666667,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.890410959,0.02,0.153789832,0.01,0.266666667,0.02,0.08,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.753424658,0.02,0.129123905,0.08,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.153061224,0.01,{mixture}
0.808219178,0.05,0.042163629,0.02,0.6,0.07,0.11,0.02,0.0226,0.01,0,0,0.408163265,0.05,{mixture}
0.821917808,0.03,0.154504343,0.02,0.6,0.03,0.06,0.01,0.01,0.02,0,0,0.336734694,0.01,{mixture}
0.698630137,0.03,0.12385787,0.01,0.866666667,0.01,0.04,0.02914,0.02,0.01,0,0,0.357142857,0.01,{mixture}
0.671232877,0.03,0.083760952,0.02,0.6,0.01,0.01,0.01,0.01,0.02,0,0,0.448979592,0.01,{mixture}
0.753424658,0.03,0.054689667,0.01,0.866666667,0.02,0.05,0.01,0.01,0.02,0,0,0.367346939,0.09,{mixture}
0.726027397,0.03,0.07987839,0.05,0.333333333,0.03,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.369863014,0.06,0.04376737,0.02,0.6,0.02,0.11,0.02,0.01,0.01572,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.220553444,0.16,0.133333333,0.02,0.05,0.01,0.02,0.01,0,0.399449036,0.408163265,0.01,{mixture}
0.726027397,0.03,0.243420516,0.03,0.466666667,0.03,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.128376761,0.05,0.333333333,0.02,0.07,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.133478275,0.05,0.333333333,0.05,0.14,0.05,0.01,0.02,0,0,0.163265306,0.05,{mixture}
0.643835616,0.06,0.168698706,0.12,0.2,0.02,0.07,0.02,0.01,0.01,0,0,0.510204082,0.02,{mixture}
0.726027397,0.01,0.098295235,0.06,0.666666667,0.01,0.12,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
1.22113,0.05,0.369262837,0.02,0.6,0.05,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.753424658,0.03,0.125011557,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.698630137,0.05,0.120204414,0.07,0.8,0.02,0.04,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.534246575,0.06,0.148330043,0.05,0.333333333,0.02,0.02,0.02,0.01,0.01,0,0.379017447,0.408163265,0.05,{mixture}
0.698630137,0.03,0.110775724,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.698630137,0.03,0.082202081,0.08,0.6,0.03,0.1,0.01,0.01,0.02,0.048650487,0,0.408163265,0.01,{mixture}
0.616438356,0.04,0.116194722,0.02,0.266666667,0.02,0.11,0.05517,0.01,0.01,0.029610296,0,0.408163265,0.01,{mixture}
0.369863014,0.04,0.319323886,0.02,0.6,0.01,0.11,0.01,0.02,0.01,0,0.454545455,0.612244898,0.01,{mixture}
0.575342466,0.04,0.201774924,0.03,0.466666667,0.01,0.1,0.01,0.01,0.01,0,0.307621671,0.408163265,0.01,{mixture}
0.643835616,0.03,0.082219077,0.06,0.666666667,0.02,0.05,0.01,0.01,0.02,0.16637,0.394628099,0.163265306,0.01,{mixture}
0.287671233,0.03,0.022173636,0.02,0.6,0.01,0.1,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.643835616,0.05,0.027184052,0.01,0.066666667,0.06166,0.08,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.808219178,0.05,0.112645961,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.08414,{mixture}
0.602739726,0.03,0.046005401,0.06,0.666666667,0.01,0.14,0.04,0.01,0.02,0,0,0.408163265,0.23,{mixture}
0.643835616,0.03,0.125942937,0.12,0.2,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.13882657,0.08,0.266666667,0.03,0.11,0.01,0.01,0.01,0,0.383149679,0.56122449,0.01,{mixture}
0.506849315,0.03,0.02401872,0.02,0.6,0.03,0.09,0.01,0.01,0.01,0,0,0.489795918,0.01,{mixture}
1.095890411,0.03,0.107263674,0.04,0.933333333,0.04662,0.04,0.01,0.01,0.02,0,0,0.132653061,0.01,{mixture}
1.04109589,0.03,0.135933175,0.05,0.333333333,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.12,{mixture}
0.602739726,0.06,0.270897578,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.835616438,0.03,0.063014978,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.32427,0.01,{mixture}
0.808219178,0.03,0.44599901,0.01,0.866666667,0.05,0.01,0.05,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.712328767,0.02,0.118182572,0.13,0.4,0.02,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.479452055,0.03,0.366149853,0.03,0.466666667,0.05,0.07,0.01,0.02,0.01,0,0,0.387755102,0.23,{mixture}
0.739726027,0.01,0.030029859,0.02,0.6,0.05,0.02,0.05,0.01,0.02,0.036740367,0,0.408163265,0.01,{mixture}
0.890410959,0.03,0.262874795,0.1,0.666666667,0.03,0.09,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.767123288,0.03,0.052629754,0.03,0.466666667,0.02,0.08,0.01,0.01,0.01,0,0.506198347,0.357142857,0.01,{mixture}
0.684931507,0.03,0.243885526,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.08,{mixture}
0.876712329,0.0282,0.135490599,0.08,0.266666667,0.02,0.11,0.02,0.01,0.01,0.105661057,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.113484883,0.03,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0.518365473,0.857142857,0.01,{mixture}
0.397260274,0.01,0.196354566,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.03,0.100155275,0.1,0.733333333,0.02,0.09,0.03,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.808219178,0.03,0.103074505,0.04,0.933333333,0.02,0.06,0.02,0.01,0.02,0,0,0.408163265,0.31,{mixture}
0.849315068,0.03,0.101715506,0.06,0.666666667,0.07,0.04,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.821917808,0.03,0.13730373,0.06,0.666666667,0.01,0.02,0.01,0.01,0.02,0,0,0.163265306,0.01,{mixture}
0.671232877,0.02,0.136288051,0.02,0.6,0.02,0.01,0.01681,0.01,0.02,0,0,0.387755102,0.33964,{mixture}
0.753424658,0.03,0.110845747,0.06,0.666666667,0.03,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.171541794,0.12,0.2,0.04,0.02,0.02,0.01,0.01,0,0.345270891,0.510204082,0.01,{mixture}
1.04109589,0.03,0.084429914,0.04,0.933333333,0.02,0.11,0.06,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.945205479,0.03,0.18365313,0.1,0.733333333,0.05,0.02,0.05,0.02,0.02,0,0,0.714285714,0.01,{mixture}
0.712328767,0.01,0.14199734,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.112244898,0.01,{mixture}
0.643835616,0.03,0.128034122,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.163265306,0.09,{mixture}
1,0.03,0.168161633,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.315068493,0.03,0.02401872,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0.383149679,0.306122449,0.26,{mixture}
0.808219178,0.03,0.171804892,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.589041096,0.02,0.131521018,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.506849315,0.03,0.201197741,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0.373737374,0.56122449,0.01,{mixture}
0.712328767,0.06,0.034704433,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.20268047,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.56122449,0.01518,{mixture}
0.397260274,0.03,0.173682608,0.08,0.266666667,0.01,0.03,0.04,0.01,0.01,0,0,0.183673469,0.01,{mixture}
