1,1,49,45,43,42,38,34,128.096941,81.061108,29.4249,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,90,77,20,18,13,8,131.077221,47.825963,80.16493,3.161361,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,35,34,43,32,22,11,82.549069,45.667887,29.856414,2.9676,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,40,14,12,32,23,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,60,54,43,32,22,11,82.549069,45.667887,29.856414,2.9676,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,57,49,38,32,28,20,105.589735,22.571454,13.534715,2.045439,3.845287,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,76,31,26,8.96618,15,9,77.675799,40.282858,4.8042,0.083551,0,0,0,0,0.521429,0.12378,0,{mixture}
1,1,71,61,53,48,6,6,112.782847,5.319007,2.48145,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,0.85677,52,31,26,18,92.12235,9,77.675799,40.282858,11.692692,5.457218,3.843096,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,22,22,52,52,49,6,102.089347,52.012674,18.369951,6.071522,2.99429,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,34,34,34,31,26,8,119.103903,34.18058,7.107278,0.470853,0.049079,0,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,40,40,105.90902,19,14,13,136.026849,26.844296,10.606287,2.408879,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,45,40,12,12,11,7,101.64826,42.922848,19.415081,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
0.30004,1,32.62147,52,37,14,12,5,53.4173,106.04256,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,73,70,30,12,12,12,106.963303,27.022373,15.325891,4.875341,0.55845,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,0.33687,31,28,24,21,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,25,24,20,19,16,12,108.208273,37.955324,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,17,61,39,22,18,8.71067,114.954384,43.476014,19.083951,3.687997,0.006078,0,0,0,0.538302,0.086364,1,{mixture}
1,0,46,41,39,32,23,15,115.533777,21.293312,9.665742,0.476479,0.02205,0.006711,0.006711,0.005752,0.479665,0.075738,1,{mixture}
1,1,57,56,56,53,48,18,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,57,49,38,29,24,15,137.030933,15.034527,4.659757,0.567083,0.184118,2.142037,0.992983,0.292239,0.546952,0.11103,0,{mixture}
1,1,19,59.3898,19,27,25,20,118.942013,33.33793,9.652468,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,60,58,57,56,52,41,95.245437,52.248081,30.258551,3.786792,0.05912,0.305981,0,0,0.474259,0.081242,1,{mixture}
1,1,20,80,69,57,44,27,127.089284,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,74,67,58,95.27032,14,13,136.026849,26.844296,10.606287,2.408879,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,10.274472,4.739869,0.164371,0.014473,0,0,0.515569,0.087331,0,{mixture}
1,0.78044,43,42,42,53,43,25,105.699915,38.534753,22.642112,1.861005,0.336129,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,57,47,45,43,40,31,64.520618,34.302624,15.528032,4.110677,0.76606,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,41,41,41,40,36,25,64.172558,34.18058,7.107278,0.470853,0.049079,0,0,0,0.513232,0.116563,0,{mixture}
1,1,22,22,52,52,49,40,77.567631,43.901178,14.709721,2.124275,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,60,117.53609,48,82.95841,6,4,95.245437,43.719701,17.651705,1.124267,0.13179,0,0,0,0.475172,0.100363,1,{mixture}
1,1,51,46,43,36,29,19,145.891998,17.009009,7.40022,0.954294,0.001045,0,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,102,22,20,95.27032,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,23,90,74,57,42,24,113.300364,55.153629,30.234191,9.321769,3.882864,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,51,50,58,53,39,10,80.308142,33.759494,19.62536,16.094403,12.540772,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,145.10897,110,93,76,11,8,174.865962,48.022909,26.633688,4.173555,0.195876,0,0,0,0.503014,0.113318,0,{mixture}
1,1,107,98,77,63,47,28,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,43,42,41,82.80822,34,20,67.789719,33.934565,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,44,42,39,35,29,20,90.583399,72.94418,12.261985,7.708971,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,31,30,27,21,18,11,103.426152,49.700768,18.007653,2.341309,28.90059,0,0,0,0.492274,0.134052,1,{mixture}
1,1,60,56,46,37,21,15,90.47914,55.790363,24.653349,1.156951,0.08417,0,0,0,0.485365,0.110186,0,{mixture}
1,1,58,47,43,30,22,36.30361,116.663054,44.161169,28.071082,0.468778,0.006865,0.003923,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,77,71,69,61,46,52.9918,123.053484,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,105,95,81,66,39,25,159.904908,94.032005,42.230588,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,109.26621,65,61,55,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.121037,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,43,42,41,82.80822,12,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,1,47,40,34,16,34,20,67.789719,33.934565,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,77,74,72,67,56,41,83.772137,50.977459,17.293722,1.974419,0,0,0,0,0.546008,0.112378,0,{mixture}
1,1,45,45,45,43,40,32,84.358401,38.064103,56.01038,9.478575,45.00433,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,85,75,66,41,6,5,142.251289,44.496784,22.159041,7.185051,1.694587,0.354323,0,0,0.476528,0.089838,1,{mixture}
1,1,44,54,20,19,15,8,102.084343,25.294782,6.860981,1.310235,0.17909,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,0.51537,71,61,53,48,33,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,30,29,23,32,22,22,108.561508,101.992471,36.215757,6.53305,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,26,65,61,55,9,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,69,67,64,54,35,20,175.249663,44.115601,15.401358,2.554669,0.079543,0,0,0,0.475172,0.100363,1,{mixture}
1,1,48,48,47,45,41,32,78.633267,46.101733,7.142129,1.124267,0.13179,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,49,56,31,29,68.41522,21,129.53744,24.884932,8.082285,1.173895,0.818002,0.029802,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,40,40,49,37,31,16,64.817712,48.022909,26.633688,4.173555,28.97708,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,0,46,41,39,20,48,16,111.635564,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,48,48,47,45,41,32,78.633267,39.54683,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,44,44,42,37,30,23,103.69346,25.760452,18.062236,7.247845,2.499684,0.50707,0.058926,0,0.548973,0.088388,0,{mixture}
1,1,17,16,34,31,26,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,0.021443,0.011232,0.558357,0.108236,0,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,6.071522,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,9,9,39,35,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,46,44,44,41,38,28,151.929514,45.04287,22.530108,5.77716,0.830556,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,17.4687,24,20,19,43,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,85,75,66,53,16,11.55196,115.533777,21.293312,9.665742,2.276676,0.329396,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,74,67,58,95.27032,39,23,153.945222,71.338393,34.529118,0.001021,0,0,0,0,0.485357,0.135802,1,{mixture}
1,1,61,61,56,44,29,14,109.396144,50.783631,36.523223,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,34,34,34,31,26,8,119.103903,30.481029,20.137318,5.912307,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,57,37.30885,45,43,40,31,64.520618,34.302624,15.528032,4.110677,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,20,53,53,50,40,27,102.700984,42.763946,10.710426,0.520306,2.15805,0.019396,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,19,59.3898,19,18,16,7,112.326062,60.838986,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,52,51,20,17,14,8,124.658601,37.333584,13.411461,1.371045,0.006204,0,0,0,0.558516,0.101233,1,{mixture}
1,0,25,25,50,48,42,30,123.138147,84.0376,20.41442,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,42,42,41,38,34,25,75.547942,72.263727,39.77549,2.124275,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
0.82538,1,34,52,52,52,49,40,77.567631,43.901178,14.709721,0.662088,0.180476,4.63521,0,0,0.532014,0.096941,1,{mixture}
1,0.5379,20,19,19,103.09761,13,8,124.658601,37.333584,13.411461,1.371045,0,0,0,0,0.487047,0.136352,0,{mixture}
1,0.68894,30,29,23,32,77.13397,10,130.597124,46.964584,28.660595,7.33847,1.467897,0,0,0,0.538917,0.08868,0,{mixture}
1,1,22,106.39219,52,52,17.65553,40,77.567631,43.901178,14.709721,2.124275,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,102,12,12,12,11,9,102.516449,61.517328,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,54,54,53,49,46,33,82.549069,45.667887,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,8,47,45,43,40,31,64.520618,34.302624,15.528032,22.02482,0.014539,0,0,0,0.553325,0.084729,1,{mixture}
1,1,24,23,23,21,19,16,109.591553,44.162829,22.708886,6.029095,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,49,52,21,31,26,33,82.549069,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,33,76.62707,29,27,25,20,137.030933,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,68,61,50,43,34,19,75.082758,115.178129,71.183743,2.221689,0.050279,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,39,39,36,43,40,31,64.520618,34.302624,9.665742,2.276676,0.329396,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,30.775112,6.53305,6.59928,0,0,0,0.538825,0.094127,0,{mixture}
1,1,24,23,23,38.08507,19,16,109.591553,93.514215,24.653349,1.156951,0.08417,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,87,80,69,57,44,27,127.089284,38.178887,14.890506,0.360191,0.005116,0,0,0,0.485365,0.110186,0,{mixture}
1,1,77,71,69,61,39,25,139.921098,44.520036,10.561597,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,37,36,31,28,26,19,104.319698,24.83296,9.259328,1.932381,0.477934,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,0.39487,73,70,61,51,40,24,147.200333,41.516288,20.137318,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,16,16,35,57,42,24,95.232668,28.937086,33.991731,2.357988,0.536596,0.071683,0,0,0.4803,0.091943,0,{mixture}
1,1,42,66,59,43,31,19,161.899703,23.385648,12.578529,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,24,40,37,28,21,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0,0,0.526396,0.084367,1,{mixture}
1,1,31,29,93,45,31,16,129.53744,24.884932,8.082285,1.156951,0.08417,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,12.291867,1.497559,0.13179,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
0.17724,0,49,47,46,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0,0,0,0.475172,0.100363,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,37,37,25,24,22,16,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,0.10984,45,42,58,95.27032,39,11,103.426152,49.700768,18.007653,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,74,67,38,53,43,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0,0,0.558516,0.101233,1,{mixture}
1,1,50,49,49,46,2,2,69.308275,9.477583,1.631672,1.830277,0.947343,0.168533,0,0,0.546352,0.164158,1,{mixture}
1,1,54,53,53,50,40,27,102.700984,49.333487,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,50,49,49,46,2,2,90.583399,44.496784,22.159041,7.185051,1.694587,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,114,61,50,43,34,19,75.082758,32.006015,17.707221,11.009241,8.310988,3.766077,1.102666,0.371996,0.487558,0.106577,1,{mixture}
1,0.08982,19,19,113.48549,17,16,15,112.326062,60.838986,1.361812,0.033663,0,0,0,0,0.504942,0.11833,0,{mixture}
1,1,66,65,15,14,12,2.27054,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,68,61,50,43,34,19,75.082758,115.178129,71.183743,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,24,76,74,34,33,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,0,100,89,72,65,48,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,24,23,23,22,18,8.71067,108.208273,37.955324,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,22,22,52,19,16,12,114.954384,43.476014,19.083951,3.687997,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,100,94,84,72,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,85,75,66,53,43,25,105.699915,38.534753,22.642112,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,66,65,28,22,17,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
0.82885,1,149.17425,34,61,55,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,34,34,34,31,26,8,119.103903,34.18058,7.107278,0.470853,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,48,47,46,60,42,20.92012,145.799804,137.62903,18.231404,6.493377,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,48,47,46,44,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0,0,0,0.516734,0.128468,0,{mixture}
1,0.17474,29,29,28,38,34,25,75.547942,72.263727,39.77549,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,37,35,21.0091,46,33,24,110.505328,36.711632,11.784233,0.662088,0.180476,4.63521,0,0,0.544748,0.106276,0,{mixture}
1,1,43,42,41,82.80822,16,12,108.208273,37.955324,21.621648,1.987893,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,114,110,93,76,13,10,130.597124,46.964584,28.660595,7.33847,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,23,22,20,19,15,8,109.591553,48.659028,16.775043,2.14978,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,29,29,28,26,24,18,85.852437,39.979855,9.742044,0.337741,0.115665,0,0,0,0.485798,0.108938,0,{mixture}
1,1,26,26,23,25,30,23,103.69346,25.760452,18.062236,53.37384,0.178499,0.010772,0,0,0.478189,0.110793,0,{mixture}
1,1,74,67,67.94284,39,37,25,93.843603,55.033417,15.049843,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,61,52,58,18,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,76,31,26,18,15,18,124.658601,37.333584,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
1,1,69,67,64,54,35,20,175.249663,44.115601,15.401358,2.554669,0.079543,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,33,32,56,53,48,36,74.070073,37.389731,19.083951,3.687997,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,24,23,23,22,27.63664,8.71067,114.954384,43.476014,20.73589,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,85,75,66,41,6,5,142.251289,72.94418,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,31,31,30,29,25,25,105.699915,38.534753,22.642112,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,17,16,42,41,9,7,120.571666,18.31603,6.693654,1.018466,0.079621,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,77,74,72,67,56,41,83.772137,38.064103,13.085026,14.914607,0.005772,0,0,0,0.492274,0.134052,1,{mixture}
1,1,34,34,34,31,50,27,127.089284,38.178887,14.890506,3.147662,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,106.63468,82,75,63,26,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,0.024414,0,0,0,0.493727,0.115966,0,{mixture}
1,1,85,75,66,53,43,25,105.699915,38.534753,22.642112,3.289318,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,30,27,57,47,37,23,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,49,26,26,24,21,17,111.424802,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,12,12,11,10,14,74.70775,110.47939,44.960999,21.621648,1.987893,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,43,42,42,41,37,24,72.12952,31.455261,10.101486,1.233002,0.117211,0,0,0,0.568974,0.064631,0,{mixture}
1,1,46,42,35,45,35,26,79.513425,58.724897,2.791295,0.420079,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,71,58,51,39,29,17,85.380624,17.009009,7.40022,2.276676,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,102,90,74,57,42,24,113.300364,55.153629,30.234191,9.321769,3.882864,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,43,43,43,39,36,28,69.952496,40.476639,4.905881,0.35733,0,0,0,0,0.483614,0.137315,0,{mixture}
1,1,41,41,49,37,31,16,129.53744,24.884932,8.082285,3.508139,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,14.90843,6.712149,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,52,51,50,48,42,5,127.514465,16.157103,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,29,80,69,57,44,27,127.089284,38.178887,14.890506,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,40,40,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,117.86214,35,30,23,24,15,118.942013,33.33793,9.652468,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,12,90,74,57,42,24,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,33,76.62707,29,18,16,7,112.326062,60.838986,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,37,37,37,33,29,41,136.026849,26.844296,10.606287,2.408879,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,22,22,52,52,49,40,77.567631,43.901178,14.709721,2.112916,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,57,56,56,53,48,18,89.448552,35.595044,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,15,53,51,37,31,16,129.53744,24.884932,9.497258,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,49,43,45.19579,33,27,41,85.852437,39.979855,9.742044,0.534603,0.093824,0.003909,0.003909,0.003909,0.497352,0.11728,1,{mixture}
1,1,57,47,45,43,40,31,64.520618,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,89,82,75,63,50,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,50,42,38,32,27,14,111.331612,71.338393,36.523223,4.578731,1.403556,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,66,38,33,25,20,27,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,13,54,43,47,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,0,100,4.12329,72,65,10,16,127.52255,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,13,71,67,61,57,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,42,36,26,22,16,16,129.531941,21.298894,6.699162,0.426639,0.097104,3.339455,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,87,80,69,57,44,27,127.089284,38.178887,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,74,67,58,95.27032,39,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,85,80,68,57,38,8,152.214876,38.938289,95.59538,3.410646,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,16,14,13,11,8,18,89.448552,147.56388,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,17,31,27,26,23,13,97.33323,55.639066,70.20849,1.110534,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
1,1,48,47,46,60,42,20.92012,145.799804,15.768882,65.0505,0.372636,10.40457,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,14,44,42,29,24,15,118.942013,33.33793,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,33,33,29,27,25,20,126.323687,32.682982,9.652468,30.61876,0,0,0,0,0.504307,0.111526,0,{mixture}
