1,1,55,45,23,18,15,13,227.312144,125.420352,85.85077,15.222959,0.92185,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,75.69221,42.083101,5.101627,0.017224,0,0,0,0.512019,0.125877,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,66,65,51,42,24,12,234.413166,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
0.35112,1,37,35,31,26,12,10,213.445242,40.048163,74.6663,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,0.94339,53,45,40,53,18,12,187.942208,84.779443,91.19117,7.438161,0.195876,19.5212,0,0,0.534159,0.139472,0,{mixture}
1,0,16,14,66,32,28,13,182.146473,94.791874,49.985427,8.046862,0.722888,0.131899,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,32.598113,15.401358,14.914607,0.005772,0,0,0,0.546008,0.112378,0,{mixture}
1,1,55,52,43,33,25,13,286.341351,49.691422,27.729469,5.687412,1.65394,7.22265,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,20,18,10,9,7,4,280.31585,32.598113,15.401358,4.578731,1.403556,0.708442,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
0.18793,1,20,19,72,67,56,26,280.31585,32.598113,15.401358,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,85,83,31,14,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,61,52,47,42,38,34,254.289527,36.079665,20.096039,3.450104,41.30673,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
0.41918,1,60,54,11,8,8,34.82097,189.598986,130.357061,34.473861,3.261167,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,74,77,74,57,16,10,334.706269,34.284418,20.310994,2.665168,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,117.74981,43,38,33,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,117.74981,7,7,7,7,6,219.122118,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,10,10,10,9,27,16,223.013915,117.0322,37.836507,33.33815,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,117.74981,43,38,33,7,4,280.31585,28.260464,85.86341,0.400073,0.004135,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,0.68791,69,90,68,53,42,28,199.429033,44.82088,25.534925,7.708971,0.242466,0,0,0,0.52921,0.102545,0,{mixture}
1,1,55,65.93285,39,35,24,15,223.013915,70.165127,32.893207,7.614333,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,45,15.88071,38,34,26,20,229.864652,115.178129,71.183743,2.554669,0.079543,0.006198,0,0,0.475218,0.115562,0,{mixture}
1,1,56,54,50,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,44.82088,65.59759,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,85,21,19,17,11,9,186.916906,71.343434,43.848368,3.779371,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,45,40,34,30,42,80.24561,234.413166,71.307899,37.999591,4.739869,1.66638,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,0,31,28,24,21,18,16,223.013915,28.817227,13.826108,0.128182,12.27442,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,74,67,58,53,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.014253,0,0,0.485557,0.102824,0,{mixture}
1,1,36,35,41,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,5,5,61,51,40,79.46513,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,73,70,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,40,40,39,48,33,16,223.013915,102.855636,74.684599,59.766121,1.66638,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,141,130,110,55,48,31,261.647562,72.787694,49.467081,6.76948,4.30462,0,0,0,0.535731,0.092632,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,139.2658,49.985427,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,53,45,40,32,28,13,182.146473,76.277243,40.731,8.05924,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,31,28,24,57,16,10,354.70497,34.284418,20.310994,7.91542,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,0,1,90,74,21,18,16,223.013915,52.839766,37.836507,1.504418,0.050761,0.004117,0,0,0.51542,0.091605,1,{mixture}
1,1,53,45,40,32,17,4,276.491407,130.357061,43.529055,2.821299,9.44416,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,82,80,32,19,13,63.17483,234.413166,71.307899,37.999591,4.739869,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,71.307899,37.999591,17.139005,0.164371,0.014473,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,50,47,45,17,16,10,334.706269,34.284418,25.534925,7.708971,0.242466,0.05558,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,54,53,53,14,10,10,236.22046,107.790758,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,22,22,31,26,24,38,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,70,68,64,63,58,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,37,35,31,26,24,12,256.79509,21.141098,10.813817,1.906777,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,0,52,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,9.76035,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,100,107.80706,72,65,48,24,387.06102,62.267779,26.952456,3.481102,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,89.31603,53,53,14,10,8,254.289527,36.079665,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,30,27,23,19,28,13,182.146473,94.791874,88.98684,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,139.2658,49.985427,5.094865,0.093432,0,0,0,0.554139,0.118347,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,38.064103,13.085026,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,117.74981,12,10,9,7,6,243.066702,60.094759,23.128045,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,48,27,23,18,10,28,199.429033,44.82088,25.534925,7.708971,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,74,67,58,56,5,5,256.299365,74.028689,34.473861,3.261167,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
0.76484,1,53,45,81,66,46,32,223.013915,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,53,18,10,9,7,4,280.31585,32.598113,15.401358,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,49,49,49,46,33,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,26.92924,41.75025,59,43,31,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,0,24,23,56,44,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.00095,0,0,0.481729,0.109218,1,{mixture}
1,1,55,52,43,33,25,80.82437,199.429033,44.82088,65.59759,14.579643,0.072672,10.67668,0,0,0.485424,0.10508,1,{mixture}
1,1,52,52,52,42,21,21,403.939108,143.759623,25.024359,11.174429,8.22215,0.007996,0,0,0.535271,0.093947,0,{mixture}
1,1,74,67,110,84,39,8,254.289527,36.079665,20.096039,3.450104,34.66614,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,71,74.48057,2,2,2,1,238.433432,28.817227,41.219975,8.046862,0.722888,0.131899,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,105,95,46,37,11,7,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,85,45,28.11991,42,38,6,243.066702,52.248081,37.999591,17.139005,7.394142,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,44,43,35,30,20,12,202.64205,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,0,24,23,8,8,6,4,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,8,8,23,21,17,13,240.040363,51.501265,26.038573,1.913008,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,49,45,43,42,38,34,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,0,46,41,10,9,7,6,243.066702,26.650463,22.642112,3.289318,0.530698,14.51699,0,0,0.534862,0.110818,1,{mixture}
0.35112,1,37,35,31,26,24,12,234.413166,75.69221,42.083101,5.101627,0,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,20,18,10,9,7,4,280.31585,28.260464,14.662112,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,21,3.20438,18,18,7,4,280.31585,28.260464,14.662112,5.101627,0,0,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,19,19,100.38697,8.52477,24,12,234.413166,71.307899,37.999591,4.578731,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,33,33,30,28,22,8.38951,239.565587,101.992471,36.215757,6.536449,0.176525,0,0,0,0.531522,0.144385,1,{mixture}
1,1,85,35,33,30,25,17,245.337355,116.82233,16.775043,1.694859,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,107,98,39,35,24,15,195.949062,89.820474,36.524606,4.892434,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,55,45,102.57357,63,47,8,234.50087,36.079665,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,30,27,23,19,28,13,182.146473,94.791874,49.985427,17.139005,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,85,66,59,43,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,100,94,84,72,47,33,348.03144,44.187972,21.234133,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,0,89,45,39,35,24,15,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,28.260464,14.662112,5.101627,0,0,0,0,0.501192,0.152887,0,{mixture}
1,1,119.01249,50,45,39,31,23,223.013915,52.839766,37.836507,1.504418,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,7,7,7,7,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,64,44,41,39,34,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,85,75,13,11,8,20,347.81051,40.369563,22.201698,10.833246,0.470367,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,85.675383,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,19,19,16,8.52477,24,12,234.413166,71.307899,37.999591,15.222959,0.92185,0.036794,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,70.165127,8.985278,4.493409,2.128214,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,2.259873,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,1,66,35.64512,61,30,25,17,245.337355,167.131427,70.266718,1.674972,51.423208,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,78.247419,13.68293,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,90,77,64,49,39,8,254.289527,36.079665,20.096039,7.708971,3.618145,1.756558,0.715409,0.136993,0.502597,0.114161,0,{mixture}
1,1,6,98,77,39,37,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.002,0,0.470425,0.094014,1,{mixture}
1,1,102,83,31,26,13,8,232.089075,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,66,65,51,42,19,15,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,24,24,23,21,29,19,208.147846,48.593544,30.940866,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,4.521687,25.4645,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,69,28,24,21,18,16,223.013915,52.839766,37.836507,1.504418,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,0.77653,102,75,66,53,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,48,48,47,42,38,22,188.842,109.62098,8.985278,4.493409,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.481729,0.109218,1,{mixture}
1,1,80.0931,5,5,4,4,3,248.681883,24.802816,13.222882,0.335253,0.016145,0.00095,0,0,0.491723,0.120623,1,{mixture}
1,1,64,47,38,32,26,19,261.647562,72.787694,49.467081,15.577731,4.30462,0,0,0,0.535731,0.092632,0,{mixture}
1,1,69,66,59,43,31,12,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,26,115.87924,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0,0,0,0.489539,0.128189,1,{mixture}
1,1,105,99,68,57,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,0.36839,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,64.36346,18,17,21,13,63.17483,234.413166,71.307899,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,82,80,32,19,18,16,223.013915,52.839766,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,102,90,74,57,15,63.08582,227.312144,21.293312,9.665742,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,54,53,53,18,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,19,33.57282,17,17,16,18,315.233452,162.69521,21.430906,8.54797,3.135307,1.043,0,0,0.49997,0.09312,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,49.216608,25.911411,16.426327,0.03613,0,0,0.569042,0.12567,0,{mixture}
1,1,66,65,61,55,48,31,261.647562,130.20949,49.467081,6.76948,4.30462,0,0,0,0.503014,0.113318,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,19.35103,1.212168,51.423208,14.31576,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,22,22,22,39,42,3.9128,234.413166,71.307899,37.999591,7.283476,1.372977,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,73,70,26.7453,39,33,5,256.299365,56.331519,56.228,3.135309,0.136362,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,61,52,47,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,20,20,18,17,16,29,254.289527,36.079665,20.096039,3.450104,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,56,35,33,30,25,17,245.337355,167.131427,16.775043,1.694859,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,0,0,0,0,0.546008,0.112378,0,{mixture}
1,1,105,99,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,2,2,28.36955,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,52.248081,37.999591,17.139005,7.394142,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,22,22,22,20,18,12,187.942208,162.69521,106.070092,2.657777,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,53,52,52,52,51,12,187.942208,101.992471,36.215757,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,49,45,43,42,38,34,238.433432,28.817227,20.096039,3.450104,0.003838,7.78765,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,66,55,45,35,27.86818,10,236.22046,107.790758,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,31,28,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,85,83,18,15,13,8,232.089075,86.019214,53.97409,2.821299,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,45,45,45,43,6,4,265.056535,75.69221,42.083101,5.101627,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
0.35112,1,37,35,31,26,24,12,265.056535,71.307899,37.999591,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,44,41,37,34,28,20,234.413166,109.46936,42.083101,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,141,130,79,72,16,18,315.233452,162.69521,106.070092,14.090724,37.37343,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,52.248081,37.999591,17.139005,7.394142,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,39,39,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,66,65,61,30,25,17,245.337355,167.131427,70.266718,15.865128,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,141,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,146.38589,98,53,50,18,16,223.013915,52.839766,37.836507,1.504418,0.050761,0.004117,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,55,53,51,47,39,26,270.005461,69.277656,41.219975,8.046862,0.722888,5.03106,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,20,18,10,9,7,4,280.31585,44.82088,25.534925,7.708971,6.36709,0,0,0,0.52921,0.102545,0,{mixture}
1,1,107,98,77,45,33,21,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,102,90,17,14,10,8,234.50087,36.079665,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,0,69,66,59,43,31,7,351.21554,52.826758,19.35103,1.068787,0,0.03613,0,0,0.569042,0.12567,0,{mixture}
0.9619,1,141,20,18,17,16,9,210.665328,49.965791,28.655837,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,20,18,10,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,0,0,0,0.535731,0.092632,0,{mixture}
1,1,36,35,33,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,8,8,8,11.12698,7,5,232.191751,24.433967,14.21981,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,74,67,58,53,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,0,1,90,74,57,16,10,187.942208,84.779443,91.19117,7.438161,0.195876,0.010255,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,22,22,22,20,18,12,354.70497,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,74,68,59,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,84.779443,91.19117,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,53,45,94.60895,32,28,13,182.146473,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,57,44,33,31,23,12,270.005461,69.277656,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,105,99,68,26,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,8,8,8,8,6,4,403.939108,143.759623,85.137728,33.234183,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,21,21,21,21,21,21,265.056535,75.69221,42.083101,3.289318,0.530698,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,66,35.64512,61,30,25,17,245.337355,167.131427,9.652468,1.566272,0,0.03613,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,141.40187,21,51,42,12,10,213.445242,86.019214,38.672474,2.536235,0.020797,0.001981,0,0,0.569042,0.12567,0,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,42,42,41,38,34,25,212.96741,38.591887,18.231404,6.493377,2.174345,0.824159,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,22,22,22,20,18,12,187.942208,84.779443,91.19117,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,89.31603,53,53,14,10,8,254.289527,36.079665,20.096039,3.450104,0.164371,0.014473,0.002,0,0.470425,0.094014,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.003838,7.78765,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,36,35,33,15,12,10,213.445242,40.048163,19.069685,2.831327,0.980658,0.686612,0.548683,0.419849,0.469762,0.110646,0,{mixture}
1,1,16,16,16,30,25,17,245.337355,167.131427,16.775043,1.694859,0.022399,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,9,32.96191,9,14,10,8,254.289527,36.079665,20.096039,3.450104,0.003838,7.78765,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,2.657777,0.517314,0.327772,0,0,0.491235,0.119775,1,{mixture}
1,0.7966,53,47,45,42,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,61,61,56,44,29,10,334.706269,34.284418,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,1,102,90,74,57,16,10,334.706269,34.284418,36.523223,4.739869,0.164371,2.58178,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,107,48,47,39,33,29,254.289527,36.079665,20.096039,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,141,130,110,84,39,8,254.289527,36.079665,22.201698,10.833246,22.92117,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,53,45,40,86.70701,28,13,182.146473,139.2658,49.985427,17.139005,7.394142,0,0,0,0.491235,0.119775,1,{mixture}
1,1,69,28,61,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
